invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63249200014,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-63249200015,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-63249200016,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-63249200017,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84228,99 BRAND CHERRY LIMEADE PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63249300001,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63249300002,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63249300004,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63249300005,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63249300006,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63249300008,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-63249300009,2023-10-13T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.013316526 41.536535475),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63249400001,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-63249400002,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63249400003,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63249400004,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,13.20,19.80,1,19.80,0.05,0.01
INV-63249400005,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-63249400006,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,1,25.20,0.05,0.01
INV-63249400007,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-63249400008,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-63249400009,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25601,SEAGRAMS 7 CROWN MINI,12,50,6.17,9.26,1,9.26,0.05,0.01
INV-63249400010,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-63249400011,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63249400012,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-63249400013,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-63249400014,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,3,20.25,0.15,0.03
INV-63249400015,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-63249400016,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-63249400017,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-63249400018,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-63249400019,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63249400020,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63249400021,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,3,57.60,0.15,0.03
INV-63249400022,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,2,13.84,0.10,0.02
INV-63249400023,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-63249400024,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39680,DEEP EDDY RUBY RED GRAPEFRUIT MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-63249400025,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40590,NEW AMSTERDAM PEACH MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-63249400027,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-63249400028,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-63249400029,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-63249400030,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,2,52.50,0.10,0.02
INV-63249400031,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,86558,SHEEP DOG PEANUT BUTTER MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-63249400032,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-63249400033,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86843,OLE SMOKY SALTY CARAMEL WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63249400034,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-63249400035,2023-10-13T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.012678236 41.537511966),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-63249500001,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63249500002,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,281.28,4.50,1.18
INV-63249500003,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-63249500004,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-63249500005,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,5,41.55,0.25,0.06
INV-63249500006,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-63249500007,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-63249500008,2023-10-13T00:00:00.000,4411,KUM & GO #95 / DE SOTO,1203 GUTHRIE ST,DE SOTO,50069,POINT (-94.012054994 41.537962999),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-63249600001,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,102057,FIREBALL FALL TAILGATE BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-63249600002,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-63249600003,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,5,153.70,5.00,1.32
INV-63249600004,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-63249600005,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,5,131.20,3.75,0.99
INV-63249600006,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63249600007,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-63249600008,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,12,100.80,4.50,1.18
INV-63249600009,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,6,99.00,4.50,1.18
INV-63249600010,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-63249600011,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,4,21.00,1.50,0.39
INV-63249600012,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-63249600013,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63249600014,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-63249600015,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63249600016,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-63249600017,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63249600018,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-63249600019,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,1,19.20,0.05,0.01
INV-63249600020,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-63249600021,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,3,40.47,2.25,0.59
INV-63249600022,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,16,125.76,6.00,1.58
INV-63249600023,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-63249600024,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-63249700001,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-63249700002,2023-10-13T00:00:00.000,4623,CASEY'S GENERAL STORE #1493 / VAN METER,700 DEBRA DR,VAN METER,50261,POINT (-93.952309961 41.533133011),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
