invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54659900055,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,2,36.76,1.50,0.39
INV-54659900056,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-54659900057,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,6,94.50,10.50,2.77
INV-54659900058,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-54659900059,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-54659900060,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-54659900061,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54659900062,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54659900063,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062200,WHITE RUM,434,LUXCO INC,45276,PARAMOUNT WHITE RUM,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-54659900064,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54659900065,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-54659900066,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-54659900067,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,2,11.26,1.50,0.39
INV-54659900068,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-54659900069,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081200,CREAM LIQUEURS,434,LUXCO INC,68846,ST BRENDANS IRISH CREAM,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-54659900070,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-54659900071,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920376,SOOH OLD FORESTER 1920,6,750,30.98,46.47,1,46.47,0.75,0.19
INV-54659900072,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1011500,BOTTLED IN BOND BOURBON,085,BROWN FORMAN CORP.,920372,SOOH OLD FORESTER 1897 WHISKY ROW SERIES,6,750,24.99,37.49,1,37.49,0.75,0.19
INV-54659900073,2023-01-05T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.82983 43.40204),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54660000001,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-54660000002,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-54660000003,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54660000004,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-54660000005,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-54660000006,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54660000007,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-54660000008,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,6,58.80,2.25,0.59
INV-54660000009,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-54660000010,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-54660000011,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-54660000012,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-54660000013,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54660000014,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-54660000015,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-54660000016,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,3,27.00,0.15,0.03
INV-54660000017,2023-01-05T00:00:00.000,5762,CASEY'S GENERAL STORE #1329 / ESTHERVILLE,8 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.8436 43.40184),,EMMET,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84155,99 CHERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-54660100001,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,4,54.36,3.00,0.79
INV-54660100002,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-54660100003,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-54660100004,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-54660100005,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-54660100006,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-54660100007,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-54660100008,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,4,51.96,3.00,0.79
INV-54660100010,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,6,94.08,10.50,2.77
INV-54660100011,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-54660100012,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,3,45.00,2.25,0.59
INV-54660100013,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-54660100014,2023-01-05T00:00:00.000,5940,LAKELAND EZ STOP / RUTHVEN,3474 OLD HWY 18,RUTHVEN,51358,POINT (-94.89854 43.12648),,PALO ALTO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100938,FIREBALL VALENTINE PACK,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-54660200001,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-54660200002,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-54660200003,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,434,LUXCO INC,75087,JUAREZ GOLD DSS,12,1000,5.09,7.64,12,91.68,12.00,3.17
INV-54660200004,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-54660200005,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,10.45,15.68,18,282.24,31.50,8.32
INV-54660200006,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,24,109.20,9.00,2.37
INV-54660200007,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-54660200008,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1062400,SPICED RUM,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,77318,RONDIAZ RUM SPICED,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-54660200009,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-54660200010,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-54660200011,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-54660200012,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-54660200013,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-54660200014,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,3,85.50,5.25,1.38
INV-54660200015,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-54660200016,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-54660200017,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-54660200018,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-54660200019,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,3,22.47,1.12,0.29
INV-54660200020,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,3,19.77,3.00,0.79
INV-54660200021,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,2,25.50,3.50,0.92
INV-54660200022,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-54660200023,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,2,22.80,3.50,0.92
INV-54660200024,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31658,PARAMOUNT GIN,6,1750,7.75,11.63,2,23.26,3.50,0.92
INV-54660200025,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1041100,AMERICAN DRY GINS,434,LUXCO INC,31657,PARAMOUNT GIN,12,1000,4.50,6.75,1,6.75,1.00,0.26
INV-54660200026,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,3,25.62,3.00,0.79
INV-54660200027,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-54660200028,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1022200,100% AGAVE TEQUILA,300,MCCORMICK DISTILLING CO.,89343,HUSSONGS REPOSADO,6,750,27.50,41.25,1,41.25,0.75,0.19
INV-54660200029,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,19.50,29.25,2,58.50,1.50,0.39
INV-54660200030,2023-01-05T00:00:00.000,3704,CELTICS BEVERAGE COMPANY,1122 BROADWAY,EMMETSBURG,50536,POINT (-94.67888 43.10984),,PALO ALTO,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,1,34.50,1.75,0.46
