invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61544100045,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1062100,GOLD RUM,035,BACARDI USA INC,43037,BACARDI GOLD,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-61544100046,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,48,684.00,48.00,12.68
INV-61544100047,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,36,513.00,36.00,9.51
INV-61544100048,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,120,2248.80,120.00,31.70
INV-61544100049,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,12,494.88,12.00,3.17
INV-61544100050,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52806,KORBEL BRANDY,12,750,6.66,9.99,12,119.88,9.00,2.37
INV-61544100051,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-61544100052,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61544100053,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61544100054,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-61544100055,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,60,1080.00,60.00,15.85
INV-61544100056,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-61544100057,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-61544100058,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,65451,GREY GOOSE STRAWBERRY & LEMONGRASS,6,750,15.00,22.50,6,135.00,4.50,1.18
INV-61544100059,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-61544100060,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1012400,IRISH WHISKIES,395,PROXIMO,66097,PROPER NO. TWELVE  APPLE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-61544100061,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-61544100062,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,12,198.36,9.00,2.37
INV-61544100063,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,18,472.50,13.50,3.56
INV-61544100064,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,12,377.88,12.00,3.17
INV-61544100065,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,24,611.76,24.00,6.34
INV-61544100066,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081100,COFFEE LIQUEURS,434,LUXCO INC,72816,CAFFE LOLITA COFFEE LIQUEUR,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61544100067,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,12,315.00,12.00,3.17
INV-61544100068,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-61544100069,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,18,270.00,13.50,3.56
INV-61544100070,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,76467,MR BOSTON AMARETTO,12,1000,4.05,6.08,12,72.96,12.00,3.17
INV-61544100071,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-61544100072,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77740,SMIRNOFF RASPBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61544100073,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61544100074,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-61544100075,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-61544100076,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,80687,DEKUYPER BLUSTERY PEPPERMINT BURST,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61544100077,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61544100078,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-61544100079,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-61544100080,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011400,TENNESSEE WHISKIES,368,PARK STREET IMPORTS,85665,ELVIS MIDNIGHT SNACK FLAVORED WHISKEY,6,750,16.00,24.00,18,432.00,13.50,3.56
INV-61544100081,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,36,135.00,36.00,9.51
INV-61544100082,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,12,38.40,12.00,3.17
INV-61544100083,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61544100084,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86672,JACK DANIELS TENNESSEE HONEY,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-61544100085,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,24,729.84,24.00,6.34
INV-61544100086,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87018,OLE SMOKY PEACH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-61544100087,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87103,ASTRAL TEQUILA,6,750,12.49,18.74,6,112.44,4.50,1.18
INV-61544100088,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,60,2564.40,45.00,11.88
INV-61544100089,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-61544100090,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87644,FAMILIA CAMARENA SILVER,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-61544100091,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87647,EXOTICO BLANCO,12,1000,13.50,20.25,12,243.00,12.00,3.17
INV-61544100092,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-61544100093,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,60,2520.00,45.00,11.88
INV-61544100094,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-61544100095,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,6,899.94,4.50,1.18
INV-61544100096,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-61544100097,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-61544100098,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-61544200001,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,100639,CROWN ROYAL W/NFL JERSEY BAG,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-61544200002,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011600,STRAIGHT RYE WHISKIES,214,GOAMERICAGO BEVERAGES LLC / WHISTLEPIG,22564,PIGGYBACK RYE LEGENDS SERIES FORMULA 1,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61544200003,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-61544200004,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.76,7.14,12,83.76,12.00,3.17
INV-61544200005,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,67.80,10.50,2.77
INV-61544200006,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-61544200007,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1012200,SCOTCH WHISKIES,482,"SOVEREIGN BRANDS, LLC",6164,THE DEACON,6,700,19.99,29.99,1,29.99,0.70,0.18
INV-61544200008,2023-08-23T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.538996227 41.809630534),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,187,KOVAL DISTILLERY,975258,SOOH KOVAL CRANBERRY GIN LIQUEUR,6,750,18.00,27.00,18,486.00,13.50,3.56
INV-61544300001,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,927601,HA MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-61544400001,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61544400002,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61544400003,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61544400004,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61544400005,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15244,WINDSOR CANADIAN,24,375,3.03,4.55,24,109.20,9.00,2.37
INV-61544400006,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15296,WINDSOR CANADIAN PET,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-61544400007,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,4.99,7.49,24,179.76,4.80,1.26
INV-61544400008,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61544400009,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-61544400010,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,756,"LUCA MARIANO DISTILLERY, LLC",19458,LUCA MARIANO SINGLE BARREL BOURBON,6,750,44.44,66.66,2,133.32,1.50,0.39
INV-61544400011,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-61544400012,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,557,"WORLDWIDE LIBATIONS, LLC",21296,RUDDELLS MILL KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,25.00,37.50,3,112.50,2.25,0.59
INV-61544400013,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61544400014,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-61544400015,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27781,JIM BEAM APPLE,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-61544400016,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-61544400017,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-61544400018,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-61544400019,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-61544400020,2023-08-23T00:00:00.000,5335,EXPO LIQUOR,1810 STATE STREET,BETTENDORF,52722,POINT (-90.506891026 41.525557992),,SCOTT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
