invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58054600012,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-58054600013,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,12,148.32,21.00,5.54
INV-58054600014,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,24,134.64,18.00,4.75
INV-58054600015,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58054600016,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,24,288.00,42.00,11.09
INV-58054600017,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,72,576.00,27.00,7.13
INV-58054600018,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-58054600019,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58054600020,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-58054600021,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84145,99 GRAPES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58054600022,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58054600023,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,4,77.00,3.00,0.79
INV-58054600024,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88361,CINCORO ANEJO TEQUILA,6,750,70.00,105.00,1,105.00,0.75,0.19
INV-58054600025,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88363,CINCORO REPOSADO TEQUILA,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-58054600026,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88367,CINCORO BLANCO TEQUILA,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-58054600027,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-58054600028,2023-05-02T00:00:00.000,4203,LIQUOR AND TOBACCO OUTLET /,620 W BREMER AVE,WAVERLY,50677,POINT (-92.47909199099996 42.726049997000075),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58054700001,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58054700002,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-58054700003,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-58054700004,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58054700005,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58054700006,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58054700007,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-58054700008,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,6,48.78,2.25,0.59
INV-58054700009,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58054700010,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-58054700011,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-58054700012,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58054700013,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,3,116.10,0.15,0.03
INV-58054700014,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58054700015,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-58054700016,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58054700017,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84152,99 ORANGES MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58054700018,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,1,50,51.60,7.74,2,15.48,0.10,0.02
INV-58054700019,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,15.48,0.10,0.02
INV-58054700020,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-58054700021,2023-05-02T00:00:00.000,5797,CASEY'S GENERAL STORE #1649 / WAVERLY,1312 W BREMER AVE,WAVERLY,50677,POINT (-92.48680904199995 42.726101001000075),,BREMER,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,2,19.60,0.75,0.19
INV-58054800001,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-58054800002,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,3,19.35,0.15,0.03
INV-58054800003,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-58054800004,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-58054800005,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19021,JIM BEAM BLACK MINI,12,50,8.30,12.45,2,24.90,0.10,0.02
INV-58054800006,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-58054800007,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,10,84.00,3.75,0.99
INV-58054800008,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-58054800009,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,3,71.61,2.25,0.59
INV-58054800010,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-58054800011,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,6,31.50,4.50,1.18
INV-58054800012,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58054800013,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-58054800014,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58054800015,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-58054800016,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-58054800017,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,12,89.88,4.50,1.18
INV-58054800018,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58054800019,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,8,39.04,3.00,0.79
INV-58054800020,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-58054800021,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,8,60.00,3.00,0.79
INV-58054800022,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,5,67.95,3.75,0.99
INV-58054800023,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,57372,BULLEIT OLD FASHIONED COCKTAIL,12,375,8.74,13.11,4,52.44,1.50,0.39
INV-58054800024,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-58054800025,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58054800026,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-58054800027,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,6,81.00,4.50,1.18
INV-58054800028,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-58054800029,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-58054800030,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76069,MIDNIGHT MOON APPLE PIE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-58054800031,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-58054800032,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-58054800033,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,6,43.02,2.25,0.59
INV-58054800034,2023-05-02T00:00:00.000,5710,CASEY'S #3763 -WAVERLY,1032 4TH STREET SW,WAVERLY,50677,POINT (-92.47663802099999 42.71576301300007),,BREMER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,6,93.00,4.50,1.18
INV-58054900001,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58054900002,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-58054900003,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-58054900004,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-58054900005,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-58054900006,2023-05-02T00:00:00.000,4657,CASEY'S GENERAL STORE #2526 / WELLSBURG,308 N WASHINGTON,WELLSBURG,50680,POINT (-92.92474202499994 42.43645101000004),,GRUNDY,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
