invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61964700011,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61964700012,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-61964700013,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61964700014,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61964700015,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61964700016,2023-09-07T00:00:00.000,4247,FAREWAY STORES #879 / BELMOND,512 RIVER AVE N,BELMOND,50421,POINT (-93.616058013 42.850178984),,WRIGHT,1081200,CREAM LIQUEURS,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-61964800001,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61964800002,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-61964800003,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-61964800004,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-61964800005,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61964800006,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61964800007,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61964800008,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,300,3822.00,525.00,138.69
INV-61964800009,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-61964800010,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61964800011,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-61964800012,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-61964800013,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-61964800014,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68049,BAILEYS VANILLA CINNAMON,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-61964800015,2023-09-07T00:00:00.000,2685,HY-VEE -GARNER,255 WEST US HWY 18,GARNER,50438,POINT (-93.603972985 43.105297002),,HANCOCK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-61964900001,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61964900002,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-61964900003,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61964900004,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011100,BLENDED WHISKIES,421,SAZERAC COMPANY  INC,101539,SOUTHERN COMFORT PARTY BUCKET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61964900005,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-61964900006,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61964900007,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,48,396.00,36.00,9.51
INV-61964900008,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61964900009,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,96,324.48,36.00,9.51
INV-61964900010,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,24,360.00,42.00,11.09
INV-61964900011,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-61964900012,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21493,SILK & GOLD BOURBON,12,750,5.33,8.00,12,96.00,9.00,2.37
INV-61964900013,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61964900014,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61964900015,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,18,206.10,31.50,8.32
INV-61964900016,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-61964900017,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-61964900018,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-61964900019,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-61964900020,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61964900021,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-61964900022,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-61964900023,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-61964900024,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,12,284.76,9.00,2.37
INV-61964900025,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-61964900026,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-61964900027,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61964900028,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-61964900029,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-61964900030,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-61964900031,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,20,154.80,1.00,0.26
INV-61964900032,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,24,172.08,9.00,2.37
INV-61964900033,2023-09-07T00:00:00.000,4463,CASEY'S GENERAL STORE #3031 / GARNER,145 US HWY 18 W,GARNER,50438,POINT (-93.695282674 43.104887793),,HANCOCK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-61965000001,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,101151,FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61965000002,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61965000003,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-61965000004,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61965000005,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-61965000006,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61965000007,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61965000008,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61965000009,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-61965000010,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-61965000011,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-61965000012,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-61965000013,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-61965000014,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-61965000015,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61965000016,2023-09-07T00:00:00.000,5246,CASEY'S GENERAL STORE #3476 / FOREST,1132 HWY  69 SOUTH,FOREST CITY,50436,POINT (-93.634336872 43.255726432),,HANCOCK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-61965100001,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1901000,SPECIAL ORDER ITEMS,421,SAZERAC COMPANY  INC,939666,POPOV 100PRF,12,750,5.08,7.62,12,91.44,9.00,2.37
INV-61965200001,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61965200002,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61965200003,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-61965200004,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-61965200005,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61965200006,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-61965200007,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20247,OLD CROW,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-61965200008,2023-09-07T00:00:00.000,4073,"UPTOWN LIQUOR, LLC",306 HWY 69 SOUTH,FOREST CITY,50436,POINT (-93.633757994 43.261595985),,WINNEBAGO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,20366,OLD FORESTER BOURBON 86PRF,12,750,12.00,18.00,4,72.00,3.00,0.79
