invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61453200002,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61453200003,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61453200004,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61453200005,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,19564,BP MAKERS MARK PRIVATE SELECT BARREL BUY,6,750,40.00,60.00,1,60.00,0.75,0.19
INV-61453200006,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,434,LUXCO INC,21262,REMUS REPEAL RESERVE VII,6,750,60.01,90.02,1,90.02,0.75,0.19
INV-61453200007,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61453200008,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011400,TENNESSEE WHISKIES,978,W J DEUTSCH & SONS LTD,22492,BIB & TUCKER DOUBLE CHAR BOURBON,6,750,28.34,42.51,1,42.51,0.75,0.19
INV-61453200009,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011700,CORN WHISKIES,566,"FOUNDRY DISTILLING COMPANY, LLC",26613,FOUNDRY CORN WHISKEY,6,750,40.00,60.00,2,120.00,1.50,0.39
INV-61453200010,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-61453200011,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-61453200012,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61453200013,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61453200014,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61453200015,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,617,MIDWEST LIQUOR COMPANY,38075,STATE VODKA,6,1750,7.20,10.80,6,64.80,10.50,2.77
INV-61453200016,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-61453200017,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61453200018,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61453200019,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-61453200020,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61453200021,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-61453200022,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,2,25.98,1.50,0.39
INV-61453200023,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-61453200024,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,3,58.32,2.25,0.59
INV-61453200025,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81206,PARAMOUNT PEPPERMINT SCHNAPPS,12,750,4.25,6.38,2,12.76,1.50,0.39
INV-61453200026,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82846,DEKUYPER LUSCIOUS PEACHTREE,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-61453200027,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61453200028,2023-08-21T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61453300001,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61453300002,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-61453300003,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61453300004,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61453300006,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61453300007,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-61453300008,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,3,58.50,2.25,0.59
INV-61453300009,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1062400,SPICED RUM,380,PHILLIPS BEVERAGE,42984,TRADER VICS PRIVATE SELECTION SPICED RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61453300010,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61453300011,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.99,25.49,3,76.47,3.00,0.79
INV-61453300012,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1062200,WHITE RUM,777,"BLUE OX SPIRITS, INC.",72505,BLUE OX SILVER RUM,6,1750,8.65,12.98,6,76.98,10.50,2.77
INV-61453300013,2023-08-21T00:00:00.000,4998,LAKE CITY FOOD CENTER,820 E MAIN ST,LAKE CITY,51449,POINT (-94.724783979 42.266926012),,CALHOUN,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-61453400001,2023-08-21T00:00:00.000,5955,GOWRIE GROCERY,1119 MARKET STREET,GOWRIE,50543,POINT (-94.289159958 42.280345984),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61453400002,2023-08-21T00:00:00.000,5955,GOWRIE GROCERY,1119 MARKET STREET,GOWRIE,50543,POINT (-94.289159958 42.280345984),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61453400003,2023-08-21T00:00:00.000,5955,GOWRIE GROCERY,1119 MARKET STREET,GOWRIE,50543,POINT (-94.289159958 42.280345984),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61453400004,2023-08-21T00:00:00.000,5955,GOWRIE GROCERY,1119 MARKET STREET,GOWRIE,50543,POINT (-94.289159958 42.280345984),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-61453400005,2023-08-21T00:00:00.000,5955,GOWRIE GROCERY,1119 MARKET STREET,GOWRIE,50543,POINT (-94.289159958 42.280345984),,WEBSTER,1031100,AMERICAN VODKAS,154,DUNKEL CORPORATION / IOWA DISTILLING,37952,IOWA STATE 1858 VODKA,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-61453500001,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61453500002,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10836,CROWN ROYAL BLACK,12,750,18.99,28.49,2,56.98,1.50,0.39
INV-61453500003,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61453500004,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-61453500005,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-61453500006,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-61453500007,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011500,BOTTLED IN BOND BOURBON,421,SAZERAC COMPANY  INC,16086,EARLY TIMES BOTTLED IN BOND,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-61453500008,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-61453500009,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-61453500010,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20246,OLD CROW,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61453500011,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,2,31.50,3.50,0.92
INV-61453500012,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20286,OLD CROW PET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-61453500013,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,22026,WELLER 12YR,12,750,28.00,42.00,1,42.00,0.75,0.19
INV-61453500014,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25877,SUNNY BROOK BLEND WHISKEY,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-61453500015,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-61453500016,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61453500017,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-61453500018,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-61453500019,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41848,EVERCLEAR 151,6,1750,17.50,26.25,2,52.50,3.50,0.92
INV-61453500020,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012300,SINGLE MALT SCOTCH,370,PERNOD RICARD USA,5153,GLENLIVET FOUNDERS RESERVE,12,750,25.98,38.97,1,38.97,0.75,0.19
INV-61453500021,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,35.00,52.50,1,52.50,0.75,0.19
INV-61453500022,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52316,CHRISTIAN BROS BRANDY,12,750,6.00,9.00,2,18.00,1.50,0.39
INV-61453500023,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,1,32.99,0.75,0.19
INV-61453500024,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,1,20.25,0.75,0.19
INV-61453500025,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-61453500026,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,2,20.28,3.50,0.92
INV-61453500027,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-61453500028,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-61453500029,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,2,31.48,1.50,0.39
INV-61453500030,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,2,37.50,1.50,0.39
INV-61453500031,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081200,CREAM LIQUEURS,380,PHILLIPS BEVERAGE,80309,KAMORA DULCE DE LECHE,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-61453500032,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-61453500033,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,82147,ARROW RASPBERRY SCHNAPPS,12,1000,5.25,7.88,2,15.76,2.00,0.52
INV-61453500034,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-61453500035,2023-08-21T00:00:00.000,3417,BIG G FOOD STORE,PO BOX 261  310 W DILLON,MARENGO,52301,POINT (-92.072554013 41.791099995),,IOWA,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,3,35.43,3.00,0.79
