invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56150900025,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56150900026,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,6,41.52,0.30,0.07
INV-56150900027,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,6,46.44,0.30,0.07
INV-56150900028,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56150900029,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-56150900030,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-56150900031,2023-02-24T00:00:00.000,4792,CASEY'S GENERAL STORE #2899 / DE SOTO,1100 GREENE ST,DE SOTO,50069,POINT (-94.01324 41.53684),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-56151000099,2023-02-24T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.65989 41.97575),,LINN,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,987155,AVION SILVER,6,1000,27.49,41.24,6,247.44,6.00,1.58
INV-56151100001,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56151100002,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,102.00,0.40,0.10
INV-56151100003,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,110.64,9.00,2.37
INV-56151100004,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19475,MAKERS MARK REPLICA,12,375,9.33,14.00,12,168.00,4.50,1.18
INV-56151100006,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-56151100007,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-56151100008,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,16,144.00,1.60,0.42
INV-56151100009,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56151100010,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56151100011,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56151100012,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-56151100013,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56151100014,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56151100015,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56151100016,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56151100017,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-56151100018,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,12,178.20,0.60,0.15
INV-56151100019,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56151100020,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56151100021,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56151100022,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19471,MAKERS MARK MINI,10,50,16.80,25.20,10,252.00,0.50,0.13
INV-56151100023,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56151100024,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-56151100025,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74804,JACK DANIELS TENNESSEE APPLE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56151100026,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-56151100027,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56151100028,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56151100029,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75195,KINKY ALOHA MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56151100030,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75263,KINKY FRUIT PUNCH MINI,6,50,4.90,7.35,6,44.10,0.30,0.07
INV-56151100031,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-56151100032,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-56151100033,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-56151100034,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-56151100035,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56151100036,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-56151100037,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-56151100038,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,12,265.56,21.00,5.54
INV-56151100039,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,94.08,10.50,2.77
INV-56151100040,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-56151100041,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56151100042,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56151100043,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-56151100044,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56151100045,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-56151100046,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56151100047,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-56151100048,2023-02-24T00:00:00.000,010083,KWIK STAR #1189 / DE SOTO,1200 GUTHRIE ST,DE SOTO,50069,POINT (-94.0126 41.53759),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56151200001,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-56151200002,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56151200003,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,6,134.94,4.50,1.18
INV-56151200004,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56151200005,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56151200006,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-56151200007,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-56151200008,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56151200009,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56151200010,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,94.20,9.00,2.37
INV-56151200011,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68039,BAILEYS ORIGINAL IRISH CREAM 100ML,4,2400,41.76,62.64,4,250.56,9.60,2.53
INV-56151200012,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-56151200013,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-56151200014,2023-02-24T00:00:00.000,3691,TARGET STORE T-1791 / URBANDALE,11148 PLUM DR,URBANDALE,50322,POINT (-93.76943 41.64813),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56151300001,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1012400,IRISH WHISKIES,035,BACARDI USA INC,915887,HA TEELING BLACKPITTS PEATED SINGLE MALT,6,750,37.49,56.24,1,56.24,0.75,0.19
INV-56151400001,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1022200,100% AGAVE TEQUILA,115,CONSTELLATION BRANDS INC,87270,CASA NOBLE REPOSADO,6,750,29.66,44.49,1,44.49,0.75,0.19
INV-56151400002,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-56151400003,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1011600,STRAIGHT RYE WHISKIES,305,MHW LTD,27203,LIMOUSIN RYE WHISKEY,6,750,20.00,30.00,12,360.00,9.00,2.37
INV-56151400004,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56151400005,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,11.55,17.33,6,103.98,10.50,2.77
INV-56151400006,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-56151400007,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-56151400008,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56151400009,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-56151400010,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56151400011,2023-02-24T00:00:00.000,4136,FAREWAY STORES #983 / GRIMES,351 GATEWAY DR,GRIMES,50111,POINT (-93.77819 41.69155),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
