invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59622400019,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-59622400020,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59622400021,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59622400022,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59622400023,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38811,WHITE CLAW PINEAPPLE VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59622400024,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38813,WHITE CLAW MANGO VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59622400025,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38815,WHITE CLAW BLACK CHERRY VODKA MINI,12,50,9.95,14.93,1,14.93,0.05,0.01
INV-59622400026,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,2,22.50,0.10,0.02
INV-59622400027,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-59622400028,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,4,38.48,3.00,0.79
INV-59622400029,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67550,KAMORA COFFEE LIQUEUR,6,1750,22.00,33.00,6,198.00,10.50,2.77
INV-59622400030,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.50,12.75,12,153.00,12.00,3.17
INV-59622400031,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081200,CREAM LIQUEURS,482,"SOVEREIGN BRANDS, LLC",68080,BUMBU CREME,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-59622400032,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.49,14.24,5,67.95,3.75,0.99
INV-59622400033,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,76502,OLE SMOKY COOKIE DOUGH WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59622400034,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,12,94.56,9.00,2.37
INV-59622400035,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59622400036,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59622400037,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81204,PARAMOUNT PEPPERMINT SCHNAPPS,24,375,2.50,3.75,24,90.00,9.00,2.37
INV-59622400038,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-59622400039,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84170,99 BANANAS,12,750,7.50,11.25,3,33.75,2.25,0.59
INV-59622400040,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59622400041,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59622400042,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59622400043,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59622400044,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-59622400045,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-59622400046,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88163,DON JULIO REPOSADO PRIMAVERA,6,750,62.49,93.74,3,281.22,2.25,0.59
INV-59622400047,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1701100,TEMPORARY & SPECIALTY PACKAGES,395,PROXIMO,88641,BP MAESTRO DOBEL DIAMOND TEQUILA,6,750,26.00,39.00,1,39.00,0.75,0.19
INV-59622400048,2023-06-21T00:00:00.000,5080,C'S LIQUOR STORE,719 2ND AVE W,SPENCER,51301,POINT (-95.148026 43.14545998),,CLAY,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,48,478.08,48.00,12.68
INV-59622500001,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59622500002,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59622500003,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,6,20.28,2.25,0.59
INV-59622500004,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-59622500005,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59622500006,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59622500007,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-59622500008,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59622500009,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,12,287.88,12.00,3.17
INV-59622500010,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-59622500011,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,37403,ABSOLUT WATERMELON,6,750,9.99,14.99,6,89.94,4.50,1.18
INV-59622500012,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59622500013,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,12,99.72,0.60,0.15
INV-59622500014,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59622500015,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-59622500016,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1071000,COCKTAILS/RTD,260,DIAGEO AMERICAS,58801,CAPTAIN MORGAN LONG ISLAND ICED TEA,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59622500017,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,4,30.00,0.20,0.05
INV-59622500018,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-59622500019,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,6,72.00,2.25,0.59
INV-59622500020,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59622500021,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-59622500022,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80485,TIPPY COW CHOCOLATE,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-59622500023,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88548,HORNITOS PLATA,12,750,15.00,22.50,12,261.00,9.00,2.37
INV-59622500024,2023-06-21T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.828996013 43.402611992),,EMMET,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89177,CASAMIGOS REPOSADO,6,750,29.99,44.99,6,269.94,4.50,1.18
INV-59622600001,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10626,CANADIAN CLUB WHISKY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59622600002,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59622600003,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1012100,CANADIAN WHISKIES,434,LUXCO INC,13038,CANADIAN RESERVE WHISKY,6,1750,8.75,13.13,6,78.78,10.50,2.77
INV-59622600004,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-59622600005,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-59622600006,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-59622600007,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-59622600008,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-59622600009,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-59622600010,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-59622600011,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59622600012,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59622600013,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,26370,JIM BEAM ORANGE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59622600014,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,2,27.28,1.50,0.39
INV-59622600015,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,30318,GORDONS GIN LONDON DRY PET,6,1750,11.99,17.99,6,107.94,10.50,2.77
INV-59622600016,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59622600017,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59622600018,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-59622600019,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34456,KETEL ONE,12,750,11.33,17.00,1,17.00,0.75,0.19
INV-59622600020,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-59622600021,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35416,BURNETTS VODKA 80PRF,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-59622600022,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59622600023,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-59622600024,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-59622600025,2023-06-21T00:00:00.000,4272,FAREWAY STORES #407 / ESTERVILLE,1108 CENTRAL AVE,ESTHERVILLE,51334,POINT (-94.830136036 43.401506),,EMMET,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,2,24.00,1.50,0.39
