invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56281700010,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-56281700011,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-56281700012,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56281700013,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27175,TEMPLETON RYE 4YR,6,1000,21.00,31.50,6,189.00,6.00,1.58
INV-56281700014,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,26.49,39.74,6,238.44,6.00,1.58
INV-56281700015,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-56281700016,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,521,JEM BEVERAGE COMPANY / WESTERN SON,39449,WESTERN SON RASPBERRY,12,750,9.01,13.52,12,162.24,9.00,2.37
INV-56281700017,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-56281700018,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56281700019,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-56281700020,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,4,71.96,4.00,1.05
INV-56281700021,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,2,39.04,1.50,0.39
INV-56281700022,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-56281700023,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-56281700024,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-56281700025,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-56281700026,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,4,77.84,4.00,1.05
INV-56281700027,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-56281700028,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,2,21.00,2.00,0.52
INV-56281700029,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-56281700030,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-56281700031,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,6,112.44,6.00,1.58
INV-56281700032,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-56281700033,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-56281700034,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66994,21SEEDS GRAPEFRUIT HIBISCUS,6,750,17.50,26.25,3,78.75,2.25,0.59
INV-56281700035,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-56281700036,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44499,CRUZAN MANGO,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-56281700037,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1062500,FLAVORED RUM,259,HEAVEN HILL BRANDS,43986,ADMIRAL NELSON CHERRY SPICED,6,1750,12.00,18.00,3,51.99,5.25,1.38
INV-56281700038,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56281700039,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.15,7.73,6,46.38,4.50,1.18
INV-56281700040,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-56281700041,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,3,60.72,2.25,0.59
INV-56281700042,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56281700043,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54057,ARROW APRICOT BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56281700044,2023-03-01T00:00:00.000,010107,SWEET WATER SPIRITS LLC / CLARION,310 CENTRAL AVENUE EAST,CLARION,50255,POINT (-93.72999 42.73168),,WRIGHT,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-56281800001,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-56281800002,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-56281800003,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-56281800004,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-56281800005,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-56281800006,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,6,40.50,0.30,0.07
INV-56281800007,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-56281800008,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-56281800009,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56281800010,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-56281800011,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-56281800012,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56281800013,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56281800014,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56281800015,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56281800016,2023-03-01T00:00:00.000,4591,CASEY'S GENERAL STORE #3052 / CLARION,"222, CENTRAL AVE",CLARION,50525,POINT (-93.73066 42.73168),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56281900001,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-56281900002,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-56281900003,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-56281900004,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-56281900005,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-56281900006,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-56281900007,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56281900008,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-56281900009,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56281900010,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-56281900011,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56281900012,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-56281900013,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-56281900014,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-56281900015,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-56281900016,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-56281900017,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-56281900018,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-56281900019,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-56281900020,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,48,89.28,9.60,2.53
INV-56281900021,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-56281900022,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-56281900023,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,24,270.00,42.00,11.09
INV-56281900024,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37338,UV VODKA PET,6,1750,11.50,17.25,12,153.00,21.00,5.54
INV-56281900025,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-56281900026,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-56281900027,2023-03-01T00:00:00.000,5302,YESWAY STORE # 10034/ BELMOND,112 RIVER AVE S,BELMOND,50421,POINT (-93.61679 42.84535),,WRIGHT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,62.88,9.00,2.37
INV-56282000001,2023-03-01T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.61523 42.8459),,WRIGHT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,359.88,12.00,3.17
INV-56282000002,2023-03-01T00:00:00.000,3654,THE BEVERAGE SHOP / BELMOND,207 E MAIN ST,BELMOND,50421,POINT (-93.61523 42.8459),,WRIGHT,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
