invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-56572900009,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-56572900010,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56572900011,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,1,14.99,0.75,0.19
INV-56572900012,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-56572900014,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82605,DEKUYPER SOUR APPLE PUCKER PET,12,750,6.75,10.13,1,10.13,0.75,0.19
INV-56572900015,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,1,1.70,0.20,0.05
INV-56573000001,2023-03-10T00:00:00.000,4896,BARRYS MINI MART,"403, CHESTNUT ST",HARPERS FERRY,52146,POINT (-91.15279 43.20057),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69608,DR MCGILLICUDDYS MENTHOLMINT,48,100,0.97,1.46,48,70.08,4.80,1.26
INV-56573100001,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-56573100002,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-56573100003,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-56573100004,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-56573100005,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,30058,FLEISCHMANNS GIN,6,1750,7.00,10.50,6,63.00,10.50,2.77
INV-56573100006,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-56573100007,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56573100008,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-56573100009,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-56573100010,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59231,ICE BOX MUDSLIDE,6,1750,6.76,10.14,6,60.84,10.50,2.77
INV-56573100011,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-56573100012,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56573100013,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1051100,AMERICAN BRANDIES,085,BROWN FORMAN CORP.,52835,KORBEL BRANDY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-56573100014,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,3,40.47,1.12,0.29
INV-56573100015,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12404,CANADIAN LTD WHISKY,24,375,2.25,3.38,4,13.52,1.50,0.39
INV-56573100016,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-56573100017,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68022,BAILEYS SALTED CARAMEL,12,750,16.49,24.74,3,74.22,2.25,0.59
INV-56573100018,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-56573100019,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,2,47.46,1.50,0.39
INV-56573100020,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,3,16.89,2.25,0.59
INV-56573100021,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,4,72.00,3.00,0.79
INV-56573100022,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,2,54.28,1.50,0.39
INV-56573100023,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,2,34.50,1.50,0.39
INV-56573100024,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,54446,PARAMOUNT APRICOT BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-56573100025,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-56573100026,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,3,56.25,2.25,0.59
INV-56573100027,2023-03-10T00:00:00.000,5017,LANSING IGA,417 MAIN ST,LANSING,52151,POINT (-91.21922 43.36181),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,76478,PAMA POMEGRANATE LIQUEUR,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-56573200001,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-56573200002,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19096,JIM BEAM PET,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56573200003,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-56573200004,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.00,34.50,12,414.00,9.00,2.37
INV-56573200005,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76036,MIDNIGHT MOON APPLE PIE,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-56573200006,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-56573200007,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-56573200008,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-56573200009,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-56573200010,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-56573200011,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-56573200012,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-56573200013,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,67.50,10.50,2.77
INV-56573200014,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,79.08,12.00,3.17
INV-56573200015,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-56573200016,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,12,73.68,12.00,3.17
INV-56573200017,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-56573200018,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-56573200019,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68306,EMMETS IRISH CREAM LIQUEUR,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-56573200020,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80236,IOWISH CREAM LIQUEUR,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56573200021,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80239,IOWISH CREAM SALTED CARAMEL,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56573200022,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-56573200023,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012300,SINGLE MALT SCOTCH,240,WILLIAM GRANT & SONS INC,5157,GLENFIDDICH 18YR,6,750,70.00,105.00,1,97.50,0.75,0.19
INV-56573200024,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,2,24.00,0.75,0.19
INV-56573200025,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.00,12.00,3,36.00,1.12,0.29
INV-56573200026,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,2,14.82,2.00,0.52
INV-56573200027,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77647,SMIRNOFF CITRUS,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-56573200028,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,1,22.49,0.75,0.19
INV-56573200029,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,1,31.49,0.75,0.19
INV-56573200030,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4868,DEWARS WHITE LABEL SCOTCH,6,1750,26.50,39.75,1,39.75,1.75,0.46
INV-56573200031,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1062100,GOLD RUM,035,BACARDI USA INC,43034,BACARDI GOLD,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-56573200032,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55087,PARAMOUNT BLACKBERRY BRANDY,12,1000,6.75,10.13,1,10.13,1.00,0.26
INV-56573200033,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89121,CAZADORES REPOSADO,12,750,14.50,21.75,2,43.50,1.50,0.39
INV-56573200034,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,1,21.75,1.00,0.26
INV-56573200035,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,68024,BAILEYS VANILLA MINT SHAKE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-56573200036,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,19.50,29.25,1,29.25,0.75,0.19
INV-56573200037,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65195,HPNOTIQ,6,750,12.00,18.00,2,33.00,1.50,0.39
INV-56573200038,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,1,25.50,1.75,0.46
INV-56573200039,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-56573300001,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-56573300002,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,1,30.00,0.75,0.19
INV-56573300003,2023-03-10T00:00:00.000,6108,DOUBLE D LIQUOR STORE / WAUKON,618 ROSSVILLE RD,WAUKON,52172,POINT (-91.47361 43.26211),,ALLAMAKEE,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,3,71.19,2.25,0.59
INV-56573400001,2023-03-10T00:00:00.000,2718,HY-VEE WAUKON DOLLAR FRESH,819 11TH AVE SW,WAUKON,52172,POINT (-91.48701 43.25662),,ALLAMAKEE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-56573400007,2023-03-10T00:00:00.000,2718,HY-VEE WAUKON DOLLAR FRESH,819 11TH AVE SW,WAUKON,52172,POINT (-91.48701 43.25662),,ALLAMAKEE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-56573500001,2023-03-10T00:00:00.000,2718,HY-VEE WAUKON DOLLAR FRESH,819 11TH AVE SW,WAUKON,52172,POINT (-91.48701 43.25662),,ALLAMAKEE,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-56573500002,2023-03-10T00:00:00.000,2718,HY-VEE WAUKON DOLLAR FRESH,819 11TH AVE SW,WAUKON,52172,POINT (-91.48701 43.25662),,ALLAMAKEE,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,71.88,9.00,2.37
INV-56573600001,2023-03-10T00:00:00.000,3857,QUILLINS FOOD RANCH / WAUKON,9TH ST SW B,WAUKON,52172,,,ALLAMAKEE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,72,1349.28,72.00,19.02
