invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59862900014,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-59862900015,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-59862900016,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-59862900017,2023-06-29T00:00:00.000,5073,"WILLIAMS BOULEVARD SERVICE, INC.","2601, WILLIAMS BLVD SW",CEDAR RAPIDS,52404,POINT (-91.706605401 41.964278287),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-59863000001,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-59863000002,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-59863000003,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-59863000004,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,24,143.76,4.80,1.26
INV-59863000005,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59863000007,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,12,324.00,21.00,5.54
INV-59863000010,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19498,MAKERS MARK 101,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-59863000011,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-59863000012,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-59863000013,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,911,FIELD OF DREAMS BEVERAGE COMPANY LLC,25614,FIELD OF DREAMS WHISKEY,6,750,40.00,60.00,12,720.00,9.00,2.37
INV-59863000014,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59863000015,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30238,GILBEYS GIN,6,1750,10.49,15.74,6,94.44,10.50,2.77
INV-59863000016,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59863000017,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-59863000018,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-59863000019,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-59863000020,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-59863000021,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,24,339.84,42.00,11.09
INV-59863000022,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59863000023,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,24,125.76,4.80,1.26
INV-59863000024,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59863000025,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,12,216.00,21.00,5.54
INV-59863000026,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59863000027,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-59863000028,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,5133,GLENMORANGIE 10YR,6,750,22.49,33.74,6,202.44,4.50,1.18
INV-59863000029,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59863000030,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-59863000031,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,434,LUXCO INC,63530,SALVADORS ORIGINAL MARGARITA PET,6,1750,6.25,9.38,6,56.28,10.50,2.77
INV-59863000032,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,6,74.82,10.50,2.77
INV-59863000033,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59863000034,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59863000035,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59863000036,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,12,252.00,0.60,0.15
INV-59863000037,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88369,TEREMANA REPOSADO TEQUILA,12,375,9.53,14.30,12,171.60,4.50,1.18
INV-59863000038,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59863100001,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24451,KESSLER BLEND WHISKEY MINI,12,50,5.40,8.10,12,97.20,0.60,0.15
INV-59863100002,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59863100003,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-59863100004,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59863200001,2023-06-29T00:00:00.000,6073,KWIK SPIRITS #560 / CEDAR RAPIDS,2846 MOUNT VERNON RD SE,CEDAR RAPIDS,52405,POINT (-91.62427566599996 41.97721076800008),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,18860,LARCENY BARREL PROOF,3,750,30.00,45.00,1,45.00,0.75,0.19
INV-59863300001,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-59863300002,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-59863300003,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-59863300004,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59863300005,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59863300006,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59863300007,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59863300008,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-59863300009,2023-06-29T00:00:00.000,5604,CASEY'S GENERAL STORE #1599 / MT VERNON,323 HWY 30 W,MOUNT VERNON,52314,POINT (-91.425374251 41.916290287),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59863400001,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-59863400002,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-59863400003,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-59863400004,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59863400005,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,16396,OLD FORESTER SIGNATURE 100PRF BOURBON,12,750,13.00,19.50,6,117.00,4.50,1.18
INV-59863400006,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-59863400007,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,3,81.00,2.25,0.59
INV-59863400008,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,5,31.00,3.75,0.99
INV-59863400009,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59863400010,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,18.09,27.14,6,162.84,4.50,1.18
INV-59863400011,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,3,65.25,2.25,0.59
INV-59863400012,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,3,22.50,2.25,0.59
INV-59863400013,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-59863400014,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34030,ABSOLUT CITRON,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59863400015,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59863400016,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,6,33.66,4.50,1.18
INV-59863400017,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,3,24.21,2.25,0.59
INV-59863400018,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59863400019,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-59863400020,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59863400021,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-59863400022,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41693,UV BLUE RASPBERRY,12,750,5.00,7.50,3,33.75,2.25,0.59
INV-59863400023,2023-06-29T00:00:00.000,3829,GARY'S FOODS / MT VERNON,715  1ST AVE S,MOUNT VERNON,52314,POINT (-91.421601576 41.917547542),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,3,40.47,2.25,0.59
