invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63947400032,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011300,SINGLE BARREL BOURBON WHISKIES,035,BACARDI USA INC,27380,ANGELS ENVY RYE,6,750,46.00,69.00,6,414.00,4.50,1.18
INV-63947400033,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63947400034,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27680,JIM BEAM KENTUCKY FIRE MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63947400035,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-63947400036,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-63947400037,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28886,TANQUERAY NO TEN,12,750,19.49,29.24,4,116.96,3.00,0.79
INV-63947400038,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-63947400039,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35913,FIVE O'CLOCK VODKA,48,200,1.15,1.73,4,6.92,0.80,0.21
INV-63947400040,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-63947400041,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63947400042,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,36871,CIROC 80PRF,12,750,16.49,24.74,4,98.96,3.00,0.79
INV-63947400043,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63947400044,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-63947400045,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,63.00,10.50,2.77
INV-63947400046,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-63947400047,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,368,PARK STREET IMPORTS,37712,MEILI VODKA,6,750,14.00,21.00,6,126.00,4.50,1.18
INV-63947400048,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63947400049,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-63947400050,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-63947400051,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-63947400052,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-63947400053,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,5,26.20,1.00,0.26
INV-63947400054,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40152,DEEP EDDY CRANBERRY,12,750,9.50,14.25,5,71.25,3.75,0.99
INV-63947400055,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-63947400056,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63947400057,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,12,350.88,21.00,5.54
INV-63947400058,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43120,BACARDI SUPERIOR PET,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-63947400059,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
INV-63947400060,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-63947400061,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48107,HENNESSY VS,12,1000,27.49,41.24,3,123.72,3.00,0.79
INV-63947400062,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52597,E & J VS SQUARE,12,1000,7.80,11.70,12,140.40,12.00,3.17
INV-63947400063,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5288,J & B RARE SCOTCH,6,1750,22.50,33.75,6,202.50,10.50,2.77
INV-63947400064,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-63947400065,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,2,127.56,1.50,0.39
INV-63947400066,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57125,CHI-CHI'S GOLD MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63947400067,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57129,CHI-CHI'S MEXICAN MUDSLIDE,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63947400068,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,2,51.00,1.50,0.39
INV-63947400069,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1071000,COCKTAILS/RTD,395,PROXIMO,58873,JOSE CUERVO AUTHENTIC WATERMELON MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63947400070,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62788,ON THE ROCKS MIDORI SOUR,12,375,6.50,9.75,4,39.00,1.50,0.39
INV-63947400071,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-63947400072,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-63947400073,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-63947400074,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-63947400075,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,73456,DEKUYPER LUSCIOUS RAZZMATAZZ,12,750,6.75,10.13,5,50.65,3.75,0.99
INV-63947400076,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,3,51.00,2.25,0.59
INV-63947400077,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75221,KINKY GREEN,6,750,10.00,15.00,2,30.00,1.50,0.39
INV-63947400078,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63947400079,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78128,SMIRNOFF PINK LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63947400080,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78292,SMIRNOFF PEACH LEMONADE MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63947400081,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80457,RYANS CREAM LIQUEUR,12,1000,7.23,10.85,12,130.20,12.00,3.17
INV-63947400082,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-63947400083,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,24,283.44,24.00,6.34
INV-63947400084,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,83363,ICE HOLE BUTTERSCOTCH SCHNAPPS,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63947400085,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84141,99 PEACHES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-63947400086,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84159,99 APPLES,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-63947400087,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84211,99 ROOT BEER,12,750,7.50,11.25,2,22.50,1.50,0.39
INV-63947400088,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63947400089,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,86570,JOSEPH MAGNUS CIGAR BLEND BOURBON,6,750,100.24,150.36,1,150.36,0.75,0.19
INV-63947400090,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-63947400091,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87039,OLE SMOKY BOURBON BALL CREAM WHISKEY,6,750,11.00,16.50,6,99.00,4.50,1.18
INV-63947400092,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,87063,OLE SMOKY PEANUT BUTTER WHISKEY MINI,4,50,17.50,26.25,1,26.25,0.05,0.01
INV-63947400093,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87401,JOSE CUERVO ESPECIAL SILVER MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-63947400094,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,3,16.35,0.60,0.15
INV-63947400095,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89646,PATRON ANEJO,12,750,31.50,47.25,2,94.50,1.50,0.39
INV-63947400096,2023-11-05T00:00:00.000,2505,HY-VEE WINE AND SPIRITS (1038) / BOONE,1111  8TH ST,BOONE,50036,POINT (-93.876089041 42.064806014),,BOONE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63947500001,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1082100,IMPORTED CORDIALS & LIQUEURS,497,FREDRICK WILDMAN & SON,903942,HA CHARTREUSE GREEN FRENCH LIQUEUR,12,750,33.59,50.39,1,50.39,0.75,0.19
INV-63947600001,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,101791,BULLEIT BOURBON WHISKEY W/MUG,6,750,17.99,26.99,6,161.94,4.50,1.18
INV-63947600002,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-63947600003,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-63947600004,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18351,FOUR ROSES BOURBON,6,1750,24.00,36.00,6,216.00,10.50,2.77
INV-63947600005,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,18983,JEFFERSONS TROPICS,6,750,49.96,74.94,6,449.64,4.50,1.18
INV-63947600006,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63947600007,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,12,234.00,12.00,3.17
INV-63947600008,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19068,JIM BEAM,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-63947600009,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011100,BLENDED WHISKIES,978,W J DEUTSCH & SONS LTD,21226,REDEMPTION HIGH RYE BOURBON,12,750,14.92,22.38,12,268.56,9.00,2.37
INV-63947600010,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,357,PALM BAY INTERNATIONAL,22496,JACOBS PARDON SMALL BATCH WHISKEY #3,6,750,100.00,150.00,6,900.00,4.50,1.18
INV-63947600011,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27410,JIM BEAM HONEY,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-63947600012,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27516,MICHTERS US*1 AMERICAN WHISKEY,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-63947600013,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011100,BLENDED WHISKIES,287,CHATHAM IMPORTS INC,27601,MICHTERS US*1 SOUR MASH WHISKEY,6,750,25.00,37.50,1,37.50,0.75,0.19
INV-63947600014,2023-11-05T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.876907031 42.06352702),,BOONE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27682,JIM BEAM KENTUCKY FIRE,12,750,11.00,16.50,12,198.00,9.00,2.37
