invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-55288600042,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-55288600043,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39922,DEEP EDDY PEACH,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-55288600044,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,370,PERNOD RICARD USA,19017,JEFFERSONS OCEAN AGED AT SEA,6,750,42.51,63.77,1,63.77,0.75,0.19
INV-55288600045,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,1,51.00,1.75,0.46
INV-55288600046,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,22199,WILD TURKEY RARE BREED,6,750,25.50,38.25,2,76.50,1.50,0.39
INV-55288600047,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22157,WILD TURKEY 101,12,1000,17.50,26.25,4,105.00,4.00,1.05
INV-55288600048,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-55288600049,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,4,131.96,3.00,0.79
INV-55288600050,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4773,COPPER DOG,6,750,16.49,24.74,3,74.22,2.25,0.59
INV-55288600051,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,1,32.22,0.75,0.19
INV-55288600052,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,26.98,40.47,2,80.94,1.50,0.39
INV-55288600053,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-55288600054,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,81124,99 PEPPERMINT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55288600055,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-55288600056,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,2,12.90,0.10,0.02
INV-55288600057,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84207,99 ROOT BEER MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-55288600058,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84143,99 CINNAMON MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55288600059,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80571,ARROW PEPPERMINT SCHNAPPS MINI,12,50,4.70,7.05,4,28.20,0.20,0.05
INV-55288600060,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-55288600061,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47785,COURVOISIER VS COGNAC,12,375,11.00,16.50,6,99.00,2.25,0.59
INV-55288600062,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,065,JIM BEAM BRANDS,47775,COURVOISIER VSOP COGNAC,12,375,13.00,19.50,2,39.00,0.75,0.19
INV-55288600063,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-55288600064,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,1,8.49,0.05,0.01
INV-55288600065,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,72927,CAPTAIN MORGAN SLICED APPLE MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-55288600066,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-55288600067,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-55288600068,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-55288600069,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-55288600070,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,3,29.40,1.12,0.29
INV-55288600071,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,10,27.60,3.75,0.99
INV-55288600072,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36302,HAWKEYE VODKA,48,200,1.24,1.86,6,11.16,1.20,0.31
INV-55288600073,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34003,ABSOLUT SWEDISH VODKA 80PRF,24,200,3.49,5.24,4,20.96,0.80,0.21
INV-55288600074,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-55288600075,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,10,37.50,2.00,0.52
INV-55288600076,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,8,60.00,1.60,0.42
INV-55288600077,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-55288600078,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.56,2.34,5,11.70,1.00,0.26
INV-55288600079,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,5,23.05,1.87,0.49
INV-55288600080,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,5,26.25,1.87,0.49
INV-55288600081,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32232,SEAGRAMS EXTRA DRY GIN,48,100,0.97,1.46,8,11.68,0.80,0.21
INV-55288600082,2023-01-25T00:00:00.000,2611,HY-VEE DRUGSTORE / OTTUMWA,1140 NORTH JEFFERSON ST,OTTUMWA,52501,POINT (-92.40153 41.02675),,WAPELLO,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-55288700001,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,4,102.96,0.20,0.05
INV-55288700002,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-55288700003,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-55288700004,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.00,12.00,6,72.00,2.25,0.59
INV-55288700005,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.23,7.85,4,31.40,3.00,0.79
INV-55288700006,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,4,39.20,1.50,0.39
INV-55288700007,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,10.45,15.68,4,62.72,7.00,1.84
INV-55288700008,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,10,75.00,3.75,0.99
INV-55288700009,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-55288700010,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-55288700011,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,1,28.50,1.75,0.46
INV-55288700012,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-55288700013,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-55288700014,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39770,UV CAKE MINI,12,50,4.60,6.90,3,20.70,0.15,0.03
INV-55288700015,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84100,99 SOUR BERRY MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55288700016,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-55288700017,2023-01-25T00:00:00.000,5769,CASEY'S GENERAL STORE #2208 / OTTUMWA,1603 W 2ND ST,OTTUMWA,52501,POINT (-92.43331 41.03491),,WAPELLO,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64348,CIROC PASSION,12,750,16.49,24.74,6,148.44,4.50,1.18
INV-55288800001,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,129.60,9.60,2.53
INV-55288800002,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-55288800003,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-55288800004,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,161.64,9.00,2.37
INV-55288800005,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.23,7.85,12,94.20,9.00,2.37
INV-55288800006,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55288800007,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-55288800008,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-55288800009,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-55288800010,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-55288800011,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-55288800012,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.07,4.61,24,110.64,9.00,2.37
INV-55288800013,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-55288800014,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-55288800015,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-55288800016,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43022,ADMIRAL NELSON SPICED MINI,8,50,5.66,8.49,8,67.92,0.40,0.10
INV-55288800017,2023-01-25T00:00:00.000,5301,YESWAY STORE # 10012/ OTTUMWA,2508 COURT ST N,OTTUMWA,52501,POINT (-92.40912 41.05178),,WAPELLO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-55288900001,2023-01-25T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-55288900002,2023-01-25T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86885,SOUTHERN COMFORT PET,12,750,10.33,15.50,12,186.00,9.00,2.37
INV-55288900003,2023-01-25T00:00:00.000,6027,EDDYVILLE TRAVEL PLAZA BP,500 S MERINO AVE,EDDYVILLE,52553,POINT (-92.6287 41.15442),,WAPELLO,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
