invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65385600010,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,1,5.85,0.75,0.19
INV-65385600012,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-65385600013,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,10,74.90,3.75,0.99
INV-65385600014,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-65385600015,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-65385600016,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-65385600017,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65385600018,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-65385600019,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-65385600020,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,10,78.60,3.75,0.99
INV-65385600021,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,1,14.24,0.75,0.19
INV-65385600022,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-65385600023,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,5,114.75,1.87,0.49
INV-65385600024,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-65385600025,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-65385600026,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-65385600027,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65385600028,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-65385600029,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-65385600030,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-65385600031,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65385600032,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,2,14.34,0.75,0.19
INV-65385600033,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-65385600034,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,1,9.80,0.37,0.09
INV-65385600035,2023-12-18T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,2,36.00,1.50,0.39
INV-65385700001,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,918381,HA FOUR ROSES 135TH ANNIVERSARY LIMITED ED. SMALL BATCH 2023,6,750,102.50,153.75,1,153.75,0.75,0.19
INV-65385800001,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12900,CARIBOU CROSSING,3,750,27.50,41.25,1,39.00,0.75,0.19
INV-65385800002,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,16850,BLANTONS BOURBON,6,750,35.00,52.50,6,315.00,4.50,1.18
INV-65385800003,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,19.00,28.50,6,171.00,4.50,1.18
INV-65385800004,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-65385800005,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,18656,HENRY MCKENNA SINGLE BARREL 10YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-65385800006,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21986,WELLER RESERVE 7YR BOURBON,12,750,14.50,21.75,1,21.75,0.75,0.19
INV-65385800007,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,6,232.20,0.30,0.07
INV-65385800008,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-65385800009,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-65385900001,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65385900002,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-65385900003,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-65385900004,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,6,49.50,4.50,1.18
INV-65385900005,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65385900006,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-65385900007,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-65385900008,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-65385900009,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27780,JIM BEAM APPLE MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-65385900010,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-65385900011,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-65385900012,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,6,76.50,2.25,0.59
INV-65385900013,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65385900014,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,24,126.00,18.00,4.75
INV-65385900015,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-65385900016,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,24,140.40,18.00,4.75
INV-65385900017,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,12,137.40,21.00,5.54
INV-65385900018,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-65385900019,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-65385900020,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65385900021,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.00,21.00,6,132.78,10.50,2.77
INV-65385900022,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-65385900023,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-65385900024,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,3,66.39,5.25,1.38
INV-65385900025,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38056,SWELL VODKA,12,750,6.00,9.00,6,54.00,4.50,1.18
INV-65385900026,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-65385900027,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-65385900028,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-65385900029,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65385900030,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-65385900031,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-65385900032,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-65385900033,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,12,94.32,4.50,1.18
INV-65385900034,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-65385900035,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,3,89.97,2.25,0.59
INV-65385900036,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-65385900037,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-65385900038,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63347,ON THE ROCKS COCKTAILS KNOB CREEK BOURBON OLD FASHIONED,12,375,6.50,9.75,6,58.50,2.25,0.59
INV-65385900039,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-65385900040,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,2,43.06,1.50,0.39
INV-65385900041,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,4,29.04,0.20,0.05
INV-65385900042,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65385900043,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-65385900044,2023-12-18T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
