invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-65189500009,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27920,BIRD DOG STRAWBERRY,6,750,11.50,17.25,3,51.75,2.25,0.59
INV-65189500010,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-65189500011,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35776,BARTON VODKA MINI,10,50,3.92,5.88,3,17.64,0.15,0.03
INV-65189500012,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,2,24.72,3.50,0.92
INV-65189500013,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-65189500014,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63131,ON THE ROCKS COCKTAILS CRUZAN DAIQUIRI,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-65189500015,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-65189500016,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1081600,WHISKEY LIQUEUR,305,MHW LTD,64892,DUBLINER HONEYCOMB LIQUEUR,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-65189500017,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69656,DR MCGILLICUDDYS MENTHOLMINT,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-65189500018,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-65189500019,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-65189500020,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82780,DEKUYPER BUTTERSHOTS PET,12,750,6.75,10.13,2,20.26,1.50,0.39
INV-65189500021,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,1,22.50,0.37,0.09
INV-65189500022,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,917527,SOOH COOPERS CRAFT RESERVE KENTUCKY STRAIGHT BOURBON WHISKEY,6,750,18.00,27.00,1,27.00,0.75,0.19
INV-65189500023,2023-12-12T00:00:00.000,6239,LARCHWOOD QUICK STOP / LARCHWOOD,832 BROADWAY STREET,LARCHWOOD,51241,POINT (-96.433868034 43.452549988),,LYON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,980374,SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-65189600001,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-65189600002,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15247,WINDSOR CANADIAN,12,1000,6.64,9.96,12,119.52,12.00,3.17
INV-65189600003,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29997,FIVE O'CLOCK GIN,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-65189600004,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-65189600005,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-65189600006,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,55066,MR BOSTON BLACKBERRY BRANDY,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-65189600007,2023-12-12T00:00:00.000,4006,LARCHWOOD OFFSALE,913 BROWN ST PO BOX 326,LARCHWOOD,51241,POINT (-96.435419188 43.453874078),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,12,155.88,9.00,2.37
INV-65189700001,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65189700002,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,12,611.88,21.00,5.54
INV-65189700003,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,12,341.88,21.00,5.54
INV-65189700004,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-65189700005,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,27.00,40.50,6,243.00,10.50,2.77
INV-65189700006,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,12,127.08,21.00,5.54
INV-65189700007,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-65189700008,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-65189700009,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-65189700010,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,12,233.88,12.00,3.17
INV-65189700011,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,119.93,179.90,3,539.70,2.25,0.59
INV-65189700012,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,5,123.70,3.75,0.99
INV-65189700013,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.25,16.88,4,66.00,4.00,1.05
INV-65189800001,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903803,HA THOMAS HANDY RYE 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65189900001,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-65189900002,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21480,BENCHMARK OLD NO 8,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-65189900003,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-65189900004,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28233,BOMBAY SAPPHIRE GIN,12,1000,16.50,24.75,5,123.75,5.00,1.32
INV-65189900005,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-65189900006,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-65189900007,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-65189900008,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,4,94.92,3.00,0.79
INV-65189900009,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,64336,B&B DOM,12,750,20.00,30.00,3,90.00,2.25,0.59
INV-65189900010,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-65189900011,2023-12-12T00:00:00.000,4337,GRAND FALLS CASINO RESORT,1415 GRAND FALLS BLVD,LARCHWOOD,51241,POINT (-96.501757007 43.495728985),,LYON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89154,DON JULIO REPOSADO,6,750,33.49,50.24,6,301.44,4.50,1.18
INV-65190000001,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,903803,HA THOMAS HANDY RYE 2023,3,750,62.67,94.01,1,94.01,0.75,0.19
INV-65190100001,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,101385,TEMPLETON RYE 4YR W/2 ROCKS GLASSES,6,750,15.40,23.10,2,54.28,1.50,0.39
INV-65190100002,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65190100003,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-65190100004,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65190100005,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,16017,HEAVEN HILL BOTTLED-IN-BOND 7YR,6,750,25.00,37.50,6,225.00,4.50,1.18
INV-65190100006,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16466,1792 BOTTLED IN BOND BOURBON,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-65190100007,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1701100,TEMPORARY & SPECIALTY PACKAGES,619,CAMPARI AMERICA,16890,BOND & LILLARD,12,375,25.00,37.50,1,37.50,0.37,0.09
INV-65190100008,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17089,BULLEIT BOURBON MINI,12,50,14.90,22.35,1,22.35,0.05,0.01
INV-65190100009,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21067,PENELOPE BARREL STRENGTH,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-65190100010,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26844,BIRD DOG PEACH PET,6,750,11.50,17.25,1,17.25,0.75,0.19
INV-65190100011,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,27100,SAZERAC RYE,6,750,17.00,25.50,1,25.50,0.75,0.19
INV-65190100012,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,3,49.50,2.25,0.59
INV-65190100013,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-65190100014,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-65190100015,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69711,DR MCGILLICUDDYS WILD GRAPE,12,750,8.89,13.34,1,12.99,0.75,0.19
INV-65190100016,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.50,26.25,1,26.25,1.00,0.26
INV-65190100017,2023-12-12T00:00:00.000,5153,OAK STREET STATION LLC,2403 US HWY 18,INWOOD,51240,POINT (-96.431851013 43.300913984),,LYON,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,2,18.00,2.00,0.52
INV-65190200001,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65190200002,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65190200003,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-65190200004,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11586,BLACK VELVET RESERVE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-65190200005,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-65190200006,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-65190200007,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-65190200008,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-65190200009,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,12,63.36,9.00,2.37
INV-65190200010,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-65190200011,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-65190200012,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062300,AGED DARK RUM,305,MHW LTD,42656,FLOR DE CANA 7YR GRAN RESERVA,12,750,13.50,20.25,6,121.50,4.50,1.18
INV-65190200013,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1062300,AGED DARK RUM,482,"SOVEREIGN BRANDS, LLC",43735,BUMBU XO,6,750,19.99,29.99,3,96.72,2.25,0.59
INV-65190200014,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-65190200015,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,59049,JOSE CUERVO AUTHENTIC MARGARITA RASPBERRY COLADA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-65190200016,2023-12-12T00:00:00.000,6263,PUMP N PACK / ROCK VALLEY,1004 MAIN STREET,ROCK VALLEY,51247,POINT (-96.294339018 43.20016598),,SIOUX,1071000,COCKTAILS/RTD,395,PROXIMO,59219,1800 ULTIMATE WILD BERRY MARGARITA,6,1750,10.04,15.06,6,90.36,10.50,2.77
