invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64819600040,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,2,22.42,0.10,0.02
INV-64819600041,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64819600042,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,80545,KELLOGGS EGGO NOG SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-64819600043,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-64819600044,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-64819600045,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-64819600046,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-64819600047,2023-12-01T00:00:00.000,5109,CASEY'S GENERAL STORE #3404 / CARLIS,1020 GATEWAY DR,CARLISLE,50047,POINT (-93.515908017 41.509527979),,WARREN,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,2,52.20,1.50,0.39
INV-64819700001,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64819700002,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,12,152.88,4.50,1.18
INV-64819700003,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64819700004,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-64819700005,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-64819700006,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64819700007,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64819700008,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-64819700009,2023-12-01T00:00:00.000,4641,KUM & GO #573 / SE 14TH DM,5830 SE 14TH ST,DES MOINES,50315,POINT (-93.597758977 41.533235019),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-64819800001,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-64819800002,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,5,63.70,1.87,0.49
INV-64819800003,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,2,5.26,0.40,0.10
INV-64819800005,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-64819800006,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,3,25.20,1.12,0.29
INV-64819800007,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22154,WILD TURKEY 101,12,375,7.00,10.50,2,21.00,0.75,0.19
INV-64819800008,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64819800009,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,6,38.10,1.20,0.31
INV-64819800010,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-64819800011,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35313,BARTON VODKA,48,200,1.13,1.70,5,8.50,1.00,0.26
INV-64819800012,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35314,BARTON VODKA,24,375,1.71,2.57,12,30.84,4.50,1.18
INV-64819800013,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35316,BARTON VODKA,12,750,3.37,5.06,12,60.72,9.00,2.37
INV-64819800014,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,4,21.84,3.00,0.79
INV-64819800015,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-64819800016,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,2,3.58,0.40,0.10
INV-64819800017,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-64819800018,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,6,16.56,2.25,0.59
INV-64819800019,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-64819800022,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64819800023,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-64819800024,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,2,10.48,0.40,0.10
INV-64819800025,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,39865,UV BLUE RASPBERRY,24,375,3.49,5.24,4,20.96,1.50,0.39
INV-64819800026,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,2,12.00,0.75,0.19
INV-64819800027,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-64819800028,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,4,28.80,0.20,0.05
INV-64819800029,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43333,CAPTAIN MORGAN ORIGINAL SPICED PET,48,200,3.24,4.86,6,29.16,1.20,0.31
INV-64819800030,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,7,55.02,2.62,0.69
INV-64819800031,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,3,42.72,2.25,0.59
INV-64819800032,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,1,11.24,0.20,0.05
INV-64819800033,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,3,51.72,1.12,0.29
INV-64819800034,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,1,3.21,0.20,0.05
INV-64819800035,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,56195,PAUL MASSON PEACH GRANDE AMBER BRANDY,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-64819800036,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,4,154.80,0.20,0.05
INV-64819800037,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-64819800038,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,4,54.00,3.00,0.79
INV-64819800039,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-64819800040,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64819800041,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-64819800043,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64819800044,2023-12-01T00:00:00.000,4622,QUIK TRIP #544 / SE 14TH DM,3941 SE 14TH ST,DES MOINES,50320,POINT (-93.596107994 41.548582996),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,1,7.17,0.37,0.09
INV-64819900001,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64819900002,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64819900003,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64819900004,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64819900005,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-64819900006,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64819900007,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-64819900008,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64819900009,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-64819900010,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,2,47.74,1.50,0.39
INV-64819900011,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1041100,AMERICAN DRY GINS,297,LAIRD & COMPANY,29994,FIVE O'CLOCK GIN,24,375,1.99,2.99,24,71.76,9.00,2.37
INV-64819900012,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31475,NEW AMSTERDAM GIN,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-64819900013,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64819900014,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-64819900015,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64819900016,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-64819900017,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-64819900018,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-64819900019,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-64819900020,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-64819900021,2023-12-01T00:00:00.000,6303,WORLD LIQUOR & TOBACCO + VAPORS / DES MOINES,3200 SOUTHEAST 14TH STREET,DES MOINES,50320,POINT (-93.597559991 41.554963007),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
