invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60135400009,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-60135400010,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60135400011,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-60135400012,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-60135400013,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-60135400014,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-60135400015,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,6,41.40,0.30,0.07
INV-60135400016,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39283,NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA,12,750,8.00,12.00,3,36.00,2.25,0.59
INV-60135400017,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60135400018,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,6,45.00,2.25,0.59
INV-60135400019,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60135400020,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65256,JAGERMEISTER LIQUEUR,12,750,14.35,21.53,3,64.59,2.25,0.59
INV-60135400021,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-60135400022,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60135400023,2023-07-10T00:00:00.000,4371,KUM & GO #50 / WEST DES MOINES,745 S 51ST ST,WEST DES MOINES,50265,POINT (-93.773794032 41.558419998),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,6,135.00,2.25,0.59
INV-60135500001,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-60135500002,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-60135500003,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,8,66.00,6.00,1.58
INV-60135500004,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-60135500005,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,3,31.50,0.15,0.03
INV-60135500006,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-60135500007,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27783,JIM BEAM APPLE,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-60135500008,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60135500009,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,6,18.00,2.25,0.59
INV-60135500010,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60135500011,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,12,65.88,9.00,2.37
INV-60135500012,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60135500013,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,12,33.12,4.50,1.18
INV-60135500014,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,12,72.00,4.50,1.18
INV-60135500015,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,5,56.05,0.25,0.06
INV-60135500016,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60135500017,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-60135500018,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,2,30.00,1.50,0.39
INV-60135500019,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,2,39.52,2.00,0.52
INV-60135500020,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60135500021,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60135500022,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-60135500023,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60135500024,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-60135500025,2023-07-10T00:00:00.000,010038,KUM & GO #1074 / WDM,330 JORDAN CREEK PARKWAY,WEST DES MOINES,50266,POINT (-93.810080967 41.571369996),,DALLAS,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-60135600001,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60135600002,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-60135600003,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-60135600004,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,1,12.74,0.37,0.09
INV-60135600005,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-60135600006,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,2,9.76,0.75,0.19
INV-60135600007,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-60135600008,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-60135600009,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17085,BULLEIT BOURBON,12,375,8.74,13.11,1,13.11,0.37,0.09
INV-60135600010,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-60135600011,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,2,16.80,0.75,0.19
INV-60135600012,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-60135600013,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-60135600014,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-60135600015,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,1,5.25,0.37,0.09
INV-60135600016,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,2,24.76,0.75,0.19
INV-60135600017,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60135600018,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28275,JIM BEAM PEACH MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60135600019,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,1,16.50,0.75,0.19
INV-60135600020,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-60135600021,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34820,SVEDKA 80PRF,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-60135600022,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,2,13.50,0.10,0.02
INV-60135600023,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,3,9.00,1.12,0.29
INV-60135600024,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,2,10.50,1.50,0.39
INV-60135600025,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,1,11.25,1.75,0.46
INV-60135600026,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,2,10.98,1.50,0.39
INV-60135600027,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,3,33.90,5.25,1.38
INV-60135600028,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,8,22.08,3.00,0.79
INV-60135600029,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,6,36.00,2.25,0.59
INV-60135600030,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-60135600031,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-60135600032,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,8,59.92,3.00,0.79
INV-60135600033,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-60135600034,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-60135600035,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-60135600036,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-60135600037,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,1,7.50,0.37,0.09
INV-60135600038,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-60135600039,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,2,15.00,0.75,0.19
INV-60135600040,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,2,28.48,1.50,0.39
INV-60135600041,2023-07-10T00:00:00.000,5092,KUM & GO #3035 / WEST DES MOINES,7265 VISTA DR,WEST DES MOINES,50265,POINT (-93.807833022 41.589117254),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
