invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59589900019,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63834,ZING ZANG BLAZING BLOODY MARY RTS,6,1750,8.31,12.47,1,12.47,1.75,0.46
INV-59589900020,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1071000,COCKTAILS/RTD,902,"ZING ZANG, LLC",63851,ZING ZANG BLOODY MARY RTS,6,1750,8.31,12.47,1,12.47,1.75,0.46
INV-59589900021,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,66522,RUMCHATA COCONUT,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-59589900022,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66636,ROMANA SAMBUCA ITALIAN LIQUORE,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-59589900024,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59589900025,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59589900026,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59589900027,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59589900028,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,85764,DON JULIO ROSADO,6,750,62.49,93.74,1,93.74,0.75,0.19
INV-59589900029,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59589900030,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86970,OLE SMOKY BLUE FLAME MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59589900031,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89164,DON JULIO 1942,6,750,99.99,149.99,1,149.99,0.75,0.19
INV-59590000001,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-59590000002,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-59590000003,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-59590000004,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59590000005,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23824,FIVE STAR,24,375,2.09,3.14,24,75.36,9.00,2.37
INV-59590000006,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-59590000007,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-59590000008,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-59590000009,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-59590000010,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59590000011,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-59590000012,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59590000013,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37881,SEAGRAMS EXTRA SMOOTH VODKA MINI,12,50,4.60,6.90,12,82.80,0.60,0.15
INV-59590000014,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-59590000015,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-59590000016,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-59590000017,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59590000018,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062100,GOLD RUM,434,LUXCO INC,45245,PARAMOUNT GOLD RUM PET,12,750,4.25,6.38,3,19.14,2.25,0.59
INV-59590000019,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1062200,WHITE RUM,434,LUXCO INC,45275,PARAMOUNT WHITE RUM PET,12,750,4.25,6.38,12,76.56,9.00,2.37
INV-59590000020,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-59590000021,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-59590000022,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,2,96.00,1.50,0.39
INV-59590000023,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-59590000024,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-59590000025,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,24,70.56,4.80,1.26
INV-59590000026,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59590000027,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,3,60.75,0.15,0.03
INV-59590000028,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77858,SMIRNOFF WHIPPED CREAM,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59590000029,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87250,CABO WABO BLANCO,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-59590000030,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,3,74.25,2.25,0.59
INV-59590000031,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,87586,EL JIMADOR SILVER,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-59590000032,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-59590000033,2023-06-20T00:00:00.000,5856,STATION MART #1 - EVANSDALE,3594 LAFAYETTE ROAD,EVANSDALE,50707,POINT (-92.288217029 42.476948007),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,2,49.50,0.75,0.19
INV-59590100001,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,12,270.00,9.00,2.37
INV-59590100002,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,22788,BEAMS 8 STAR BL WHISKEY,6,1750,8.00,12.00,12,144.00,21.00,5.54
INV-59590100003,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24456,KESSLER BLEND WHISKEY,12,750,5.51,8.27,12,99.24,9.00,2.37
INV-59590100004,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-59590100005,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59590100006,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,163.08,9.00,2.37
INV-59590100007,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59590100008,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,224.88,4.50,1.18
INV-59590100009,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,413.88,9.00,2.37
INV-59590100010,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52582,E & J VSOP,12,750,7.24,10.86,12,130.32,9.00,2.37
INV-59590100011,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-59590200001,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59590200002,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84187,99 CINNAMON,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59590200003,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84217,99 GRAPES,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59590200004,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84219,99 PEPPERMINT,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-59590200005,2023-06-20T00:00:00.000,010063,IB PONY / WATERLOO,9 N ELK RUN ROAD,WATERLOO,50703,POINT (-92.25952200199998 42.49874401500006),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-59590300001,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59590300002,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23626,FIVE STAR PET,12,750,3.99,5.99,12,71.88,9.00,2.37
INV-59590300003,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-59590300004,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25606,SEAGRAMS 7 CROWN,12,750,7.50,11.25,12,135.00,9.00,2.37
INV-59590300005,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59590300006,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59590300007,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59590300008,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59590300009,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-59590300010,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52312,CHRISTIAN BROS BRANDY,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59590300011,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52314,CHRISTIAN BROS BRANDY,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59590300012,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-59590300013,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-59590300014,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59590300015,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59590300016,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-59590300017,2023-06-20T00:00:00.000,5914,UNI MART / WATERLOO,1615 BISHOP AVE,WATERLOO,50703,POINT (-92.29360298799998 42.49806902000006),,BLACK HAWK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
