invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64853100003,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011200,STRAIGHT BOURBON WHISKIES,287,CHATHAM IMPORTS INC,19880,MICHTERS US*1 SMALL BATCH,6,750,24.50,36.75,1,36.75,0.75,0.19
INV-64853100004,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-64853100005,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-64853100006,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64853100007,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64853100008,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64853100009,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,1,10.50,0.75,0.19
INV-64853100010,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44557,CRUZAN STRAWBERRY,12,750,7.00,10.50,2,21.00,1.50,0.39
INV-64853100011,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64853100012,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64853100013,2023-12-03T00:00:00.000,010232,HOMETOWN MARKET / CENTRAL CITY,9 SOUTH AVENUE,CENTRAL CITY,52214,POINT (-91.530334983 42.198901001),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77683,SMIRNOFF KISSED CARAMEL,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-64853200001,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64853200002,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-64853200003,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64853200004,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64853200005,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64853200006,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37336,UV VODKA,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64853200007,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64853200008,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64853200009,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-64853200010,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,3,25.89,2.25,0.59
INV-64853200011,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1051100,AMERICAN BRANDIES,434,LUXCO INC,55506,PARAMOUNT CHERRY BRANDY,12,750,5.75,8.63,2,17.26,1.50,0.39
INV-64853200012,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,2,14.26,2.00,0.52
INV-64853200013,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.89,13.34,2,25.98,1.50,0.39
INV-64853200014,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,1,7.88,0.75,0.19
INV-64853200015,2023-12-03T00:00:00.000,4439,CENTER POINT FOODS,800 FORD LANE,CENTER POINT,52213,POINT (-91.776110992 42.177283988),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64853300001,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-64853300002,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64853300003,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-64853300004,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64853300005,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64853300006,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-64853300007,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64853300008,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64853300009,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37868,FROST TRAIL VODKA,12,750,5.22,7.83,12,93.96,9.00,2.37
INV-64853300010,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64853300011,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-64853300012,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64853300013,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,24,188.64,9.00,2.37
INV-64853300014,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,12,170.88,9.00,2.37
INV-64853300015,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58836,JOSE CUERVO AUTHENTIC LIME MARGARITA,12,750,4.62,6.93,12,83.16,9.00,2.37
INV-64853300016,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64853300017,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-64853300018,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64853300019,2023-12-03T00:00:00.000,5801,CASEY'S GENERAL STORE #2647 / CENTER POINT,4397 N CENTER POINT,CENTER POINT,52213,POINT (-91.774068992 42.18312102),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77956,"SMIRNOFF RED, WHITE & BERRY",12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64853400001,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64853400002,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36872,BLUE OX VODKA MINI,1,50,42.00,63.00,1,63.00,0.05,0.01
INV-64853400003,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-64853400004,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-64853400005,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-64853400006,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-64853400007,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-64853400008,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64853400009,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,78187,TWISTED TEA WHISKEY MINI,12,50,5.00,7.50,12,90.00,0.60,0.15
INV-64853400010,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-64853400011,2023-12-03T00:00:00.000,5922,CASEY'S GENERAL STORE #3896 / CENTER POINT,696 GRAIN LN,CENTER POINT,52213,POINT (-91.77741597 42.172951005),,LINN,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80362,OLE SMOKY ORANGE SHINESICLE MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-64853500001,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,5,43.05,3.75,0.99
INV-64853500002,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64853500003,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-64853500004,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,2,16.50,1.50,0.39
INV-64853500005,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64853500006,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,3,94.41,3.00,0.79
INV-64853500007,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64853500008,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,1,19.50,1.00,0.26
INV-64853500009,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,1,33.75,1.00,0.26
INV-64853500010,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22121,WILD TURKEY 81,12,750,12.50,18.75,1,18.75,0.75,0.19
INV-64853500011,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,5,63.70,5.00,1.32
INV-64853500012,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,1,23.87,0.75,0.19
INV-64853500013,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27102,TEMPLETON RYE 4YR,6,750,15.40,23.10,1,27.14,0.75,0.19
INV-64853500014,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,27544,RED STAG BLACK CHERRY,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-64853500015,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-64853500016,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1041100,AMERICAN DRY GINS,421,SAZERAC COMPANY  INC,29287,BARTON GIN,12,1000,3.92,5.88,2,11.76,2.00,0.52
INV-64853500017,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,31656,PARAMOUNT GIN,12,750,3.75,5.63,1,5.63,0.75,0.19
INV-64853500018,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32236,SEAGRAMS EXTRA DRY GIN,12,750,7.99,11.99,1,11.99,0.75,0.19
INV-64853500019,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,2,44.98,2.00,0.52
INV-64853500020,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-64853500021,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34786,STOLICHNAYA BLUEBERI,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-64853500022,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34871,STOLICHNAYA RAZBERI,12,1000,15.97,23.96,1,23.96,1.00,0.26
INV-64853500023,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35317,BARTON VODKA,12,1000,3.97,5.96,12,71.52,12.00,3.17
INV-64853500024,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,1,9.75,1.75,0.46
INV-64853500025,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64853500026,2023-12-03T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,1,5.25,0.75,0.19
