invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60266100015,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-60266100016,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-60266100017,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-60266100018,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-60266100019,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,6,51.78,4.50,1.18
INV-60266100020,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-60266100021,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-60266100022,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-60266100023,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,1,7.50,0.05,0.01
INV-60266100024,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76262,KINKY PEACH MANGO MINI,6,50,4.84,7.26,1,7.26,0.05,0.01
INV-60266100025,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1091200,NEUTRAL GRAIN SPIRITS,154,DUNKEL CORPORATION / IOWA DISTILLING,77284,ROCKET FUEL,12,750,6.65,9.98,6,59.88,4.50,1.18
INV-60266100026,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80023,BUFFALO TRACE BOURBON CREAM,12,750,10.40,15.60,6,93.60,4.50,1.18
INV-60266100027,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-60266100028,2023-07-12T00:00:00.000,4194,FAREWAY STORES #848 / NEWTON,120 N 3RD AVE E,NEWTON,50208,POINT (-93.052668978 41.70200598),,JASPER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,88036,MARGARITAVILLE SILVER TEQUILA,12,750,7.51,11.27,12,135.24,9.00,2.37
RINV-04745700025,2023-07-12T00:00:00.000,4898,BURLINGTON SHELL,130 S ROOSEVELT AVE,BURLINGTON,52601,POINT (-91.140934979 40.807956984),,DES MOINES,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53211,PAUL MASSON GRANDE AMBER BRANDY VS MINI,12,50,5.93,8.90,-1,-8.90,-0.05,-0.01
RINV-04745800050,2023-07-12T00:00:00.000,3773,BENZ DISTRIBUTING,501 7TH AVE SE,CEDAR RAPIDS,52401,POINT (-91.659639837 41.975513265),,LINN,1012300,SINGLE MALT SCOTCH,420,MOET HENNESSY USA,4184,ARDBEG AN OA,6,750,35.99,53.99,-2,-107.98,-1.50,-0.39
RINV-04745900026,2023-07-12T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,-1,-19.76,-1.00,-0.26
RINV-04746000188,2023-07-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,-12,-314.88,-9.00,-2.37
RINV-04746000189,2023-07-12T00:00:00.000,2633,HY-VEE #3 / BDI / DES MOINES,3221 SE 14TH ST,DES MOINES,50320,POINT (-93.594780971 41.554268986),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,38169,360 VODKA,12,750,8.49,12.74,-12,-152.88,-9.00,-2.37
RINV-04746100023,2023-07-12T00:00:00.000,4604,PIT STOP LIQUORS / NEWTON,"1324, 1ST AVE E",NEWTON,50208,POINT (-93.035735019 41.699423013),,JASPER,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77768,WILD TURKEY AMERICAN HONEY STING,12,750,11.50,17.25,-1,-17.25,-0.75,-0.19
RINV-04746200040,2023-07-12T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,-1,-13.11,-1.75,-0.46
RINV-04746200041,2023-07-12T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,-6,-58.50,-10.50,-2.77
RINV-04746200042,2023-07-12T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.099773967 42.779721),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,-6,-67.50,-10.50,-2.77
RINV-04746300016,2023-07-12T00:00:00.000,5925,FREDRICKSBURG FOOD CENTER,100 W MAIN ST,FREDERICKSBURG,50630,POINT (-92.199714022 42.964855993),,CHICKASAW,1031100,AMERICAN VODKAS,789,SARGE'S SPIRITS LLC,37571,SARGES SPIRITS VODKA,9,750,14.00,21.00,-9,-189.00,-6.75,-1.78
RINV-04746400093,2023-07-12T00:00:00.000,2619,HY-VEE WINE AND SPIRITS / WDM,1725  74TH ST,WEST DES MOINES,50266,POINT (-93.719039516 41.609351573),,POLK,1071000,COCKTAILS/RTD,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,58746,CODY ROAD BARREL OLD FASHIONED,6,750,17.00,25.50,-6,-153.00,-4.50,-1.18
RINV-04746500067,2023-07-12T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34007,ABSOLUT SWEDISH VODKA 80PRF,12,1000,14.99,22.49,-1,-22.49,-1.00,-0.26
RINV-04746500068,2023-07-12T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36874,BLUE OX VODKA,12,1000,4.65,6.98,-12,-83.76,-12.00,-3.17
RINV-04746500069,2023-07-12T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,-12,-368.88,-12.00,-3.17
RINV-04746500070,2023-07-12T00:00:00.000,4346,ROY'S FOODLAND,105 PEARL ST,SHELLSBURG,52332,POINT (-91.868949035 42.094179011),,BENTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,-12,-198.00,-12.00,-3.17
RINV-04746600017,2023-07-12T00:00:00.000,010074,COSTCO WHOLESALE #1630 / ANKENY,4000 NE SPECTRUM DRIVE,ANKENY,50021,POINT (-93.59125 41.721405),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,-1,-67.50,-0.75,-0.19
RINV-04746600018,2023-07-12T00:00:00.000,010074,COSTCO WHOLESALE #1630 / ANKENY,4000 NE SPECTRUM DRIVE,ANKENY,50021,POINT (-93.59125 41.721405),,POLK,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,-1,-145.01,-0.75,-0.19
RINV-04746700044,2023-07-12T00:00:00.000,3830,WAL-MART 1435 / CRESTON,806 LAUREL ST,CRESTON,50801,POINT (-94.372769023 41.045432981),,UNION,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,-12,-342.00,-21.00,-5.54
INV-60266200001,2023-07-13T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,12,315.36,9.00,2.37
INV-60266200002,2023-07-13T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,24,154.80,24.00,6.34
INV-60266200003,2023-07-13T00:00:00.000,5444,MARSHALL BEER WINE SPIRITS,11 N 3RD AVE,MARSHALLTOWN,50158,POINT (-92.90778401 42.050160985),,MARSHALL,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60266300001,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,5,164.95,3.75,0.99
INV-60266300002,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67037,TWISTED SHOTZ BUTTERY NIPPLE,1,1800,55.25,82.88,1,82.88,1.80,0.47
INV-60266300003,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67042,TWISTED SHOTZ MIAMI VICE,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-60266300004,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67245,TWISTED SHOTZ JOLLI JOLLI,1,1800,55.24,82.86,1,82.86,1.80,0.47
INV-60266300005,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1071000,COCKTAILS/RTD,305,MHW LTD,67248,TWISTED SHOTZ CHOCOLATE MOUSSE,1,1800,55.26,82.89,1,82.89,1.80,0.47
INV-60266300006,2023-07-13T00:00:00.000,010039,LIQUOR LOVERS / ANKENY,1510 SOUTH ANKENY BOULEVARD PRAIRIE TRAIL SUITE 106 108,ANKENY,50023,POINT (-93.601740968 41.716028988),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-60266400001,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-60266400002,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-60266400003,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60266400004,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60266400005,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,1,6.75,0.05,0.01
INV-60266400006,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60266400007,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-60266400008,2023-07-13T00:00:00.000,5179,BAXTER FAMILY MARKET,"103, N  MAIN ST",BAXTER,50028,POINT (-93.151162962 41.826721994),,JASPER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,1,7.20,0.05,0.01
INV-60266500001,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,36,620.64,13.50,3.56
INV-60266500002,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87281,CASAMIGOS BLANCO MINI,5,50,29.88,44.82,10,448.20,0.50,0.13
INV-60266500003,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,84,1197.00,16.80,4.43
INV-60266500004,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,60,1350.00,22.50,5.94
INV-60266500005,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,88829,CASAMIGOS REPOSADO MINI,5,50,32.88,49.32,5,246.60,0.25,0.06
INV-60266500006,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-60266500007,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-60266500008,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,12,192.60,2.40,0.63
INV-60266500009,2023-07-13T00:00:00.000,5481,TOBACCO OUTLET & LIQUOR,1545 1ST AVE SE,CEDAR RAPIDS,52402,POINT (-91.650662316 41.988794935),,LINN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-60266600001,2023-07-13T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,72,1026.00,14.40,3.80
INV-60266600002,2023-07-13T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,72,1620.00,27.00,7.13
INV-60266600003,2023-07-13T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-60266600004,2023-07-13T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,12,192.60,2.40,0.63
INV-60266600005,2023-07-13T00:00:00.000,4301,SAHOTA FOOD MART,1805 SE 14TH ST,DES MOINES,50320,POINT (-93.596602023 41.572408011),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-60266700001,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,48,684.00,9.60,2.53
INV-60266700002,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,84,1890.00,31.50,8.32
INV-60266700003,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89624,PATRON REPOSADO,12,375,16.50,24.75,12,297.00,4.50,1.18
INV-60266700004,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89627,PATRON REPOSADO 200ML,12,200,10.22,15.33,12,183.96,2.40,0.63
INV-60266700005,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,12,192.60,2.40,0.63
INV-60266700006,2023-07-13T00:00:00.000,6020,I TOWNER STOP / INDIANOLA,403 W 2ND AVE,INDIANOLA,50125,POINT (-93.565911014 41.358107012),,WARREN,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89644,PATRON ANEJO,12,375,17.00,25.50,12,306.00,4.50,1.18
INV-60266800001,2023-07-13T00:00:00.000,5959,YOUR PRIVATE BAR / URBANDALE,3040 104TH ST  STE 3056,URBANDALE,50322,POINT (-93.761294854 41.622402292),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60266800002,2023-07-13T00:00:00.000,5959,YOUR PRIVATE BAR / URBANDALE,3040 104TH ST  STE 3056,URBANDALE,50322,POINT (-93.761294854 41.622402292),,POLK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77054,PRIVATE FIRST CLASS,12,750,12.96,19.44,4,77.76,3.00,0.79
INV-60266900001,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-60266900002,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60266900003,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-60266900004,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64716,CIROC PEACH,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-60266900005,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,12,243.00,0.60,0.15
INV-60266900006,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.99,20.99,1,20.99,0.75,0.19
INV-60266900007,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1031200,AMERICAN FLAVORED VODKA,764,SODA JERK LLC,77203,SODA JERK ORANGE CREAM SHOT,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-60266900008,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,2,37.50,1.50,0.39
INV-60266900009,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,6,156.60,4.50,1.18
INV-60266900010,2023-07-13T00:00:00.000,5873,WEST D LIQUORS,5014 EP TRUE PKWY,WEST DES MOINES,50265,POINT (-93.772460974 41.571116988),,POLK,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89621,OLMECA ALTOS REPOSADO,6,1750,26.98,40.47,6,242.82,10.50,2.77
