invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60449000063,2023-07-18T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.356193006 42.484164994),,BLACK HAWK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,24,235.20,9.00,2.37
INV-60449100001,2023-07-18T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.356193006 42.484164994),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60449100002,2023-07-18T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.356193006 42.484164994),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43051,BACARDI DRAGON BERRY,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-60449100003,2023-07-18T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.356193006 42.484164994),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-60449100004,2023-07-18T00:00:00.000,3993,NEW STAR LIQUOR / W 4TH S / WATERLOO,1625 WEST 4TH ST,WATERLOO,50701,POINT (-92.356193006 42.484164994),,BLACK HAWK,1062500,FLAVORED RUM,035,BACARDI USA INC,43501,BACARDI RASPBERRY,12,750,8.76,13.14,4,52.56,3.00,0.79
INV-60449200001,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101710,FIREBALL WINDOW BOX MINIS,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-60449200002,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-60449200003,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60449200004,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-60449200005,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39420,NEW AMSTERDAM WATERMELON,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60449200006,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60449200007,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-60449200008,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-60449200009,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-60449200010,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,413.76,9.00,2.37
INV-60449200011,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60449200012,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1092100,IMPORTED DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,48696,MARTELL VSSD,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-60449200013,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52590,E & J VS,48,100,1.24,1.86,48,89.28,4.80,1.26
INV-60449200014,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,24,77.04,4.80,1.26
INV-60449200015,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60449200016,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63321,ON THE ROCKS COCKTAILS HORNITOS MARGARITA,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-60449200017,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-60449200018,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60449200019,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,6,74.28,2.25,0.59
INV-60449200020,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-60449200021,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-60449200022,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86668,JACK DANIELS TENNESSEE HONEY MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-60449200023,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,1,21.00,0.05,0.01
INV-60449200024,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-60449200025,2023-07-18T00:00:00.000,5669,GUDDI MART / WATERLOO,306 BYRON AVE,WATERLOO,50702,POINT (-92.35337501 42.480018005),,BLACK HAWK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88355,TEREMANA BLANCO TEQUILA,6,1000,18.46,27.69,6,166.14,6.00,1.58
INV-60449300001,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-60449300002,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-60449300003,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60449300004,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-60449300005,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,6,83.16,10.50,2.77
INV-60449300006,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,3,5.91,0.60,0.15
INV-60449300007,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-60449300008,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,1,10.50,0.05,0.01
INV-60449300009,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,2,12.66,0.75,0.19
INV-60449300010,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,3,15.84,2.25,0.59
INV-60449300011,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-60449300012,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,3,36.00,3.00,0.79
INV-60449300013,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36976,NIKOLAI VODKA,12,750,3.30,4.95,2,9.90,1.50,0.39
INV-60449300014,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-60449300015,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41694,UV BLUE RASPBERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-60449300016,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41705,UV RED CHERRY,12,1000,7.50,11.25,4,45.00,4.00,1.05
INV-60449300017,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43027,ADMIRAL NELSON SPICED,12,1000,8.00,12.00,4,48.00,4.00,1.05
INV-60449300018,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-60449300019,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,6,67.44,1.20,0.31
INV-60449300020,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-60449300021,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-60449300022,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,4,167.96,3.00,0.79
INV-60449300023,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1052100,IMPORTED BRANDIES,557,"WORLDWIDE LIBATIONS, LLC",51326,MARASKA SLIVOVITZ,6,750,14.60,21.90,6,131.40,4.50,1.18
INV-60449300024,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52593,E & J VS,24,200,2.14,3.21,3,9.63,0.60,0.15
INV-60449300025,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53213,PAUL MASSON GRANDE AMBER BRANDY VS,24,200,1.96,2.94,4,11.76,0.80,0.21
INV-60449300026,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-60449300027,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60449300028,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-60449300029,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1022100,MIXTO TEQUILA,434,LUXCO INC,87997,LA PRIMA WHITE,12,1000,8.09,12.14,3,36.42,3.00,0.79
INV-60449300030,2023-07-18T00:00:00.000,5731,HOMETOWN FOODS,1010 EAST MITCHELL AVENUE,WATERLOO,50702,POINT (-92.342792019 42.476254991),,BLACK HAWK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60449400001,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-60449400002,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-60449400003,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-60449400004,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-60449400005,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14465,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-60449400006,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14467,REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-60449400007,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-60449400008,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-60449400009,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-60449400010,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,12,81.00,2.40,0.63
INV-60449400011,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-60449400012,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-60449400013,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-60449400014,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36966,NEW AMSTERDAM 80PRF,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-60449400015,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37880,SEAGRAMS EXTRA SMOOTH VODKA,24,200,1.76,2.64,24,63.36,4.80,1.26
INV-60449400016,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37886,SEAGRAMS EXTRA SMOOTH VODKA,12,750,5.38,8.07,12,96.84,9.00,2.37
INV-60449400017,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37889,SEAGRAMS EXTRA SMOOTH VODKA,12,375,2.80,4.20,12,50.40,4.50,1.18
INV-60449400018,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37993,SMIRNOFF 80PRF,48,200,2.54,3.81,48,182.88,9.60,2.53
INV-60449400019,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-60449400020,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-60449400021,2023-07-18T00:00:00.000,4265,KWIK STOP 3 / WATERLOO,1104 WASHINGTON ST,WATERLOO,50702,POINT (-92.33731696 42.488781997),,BLACK HAWK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,2,16.62,0.10,0.02
