invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58763900015,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,48,309.60,2.40,0.63
INV-58763900018,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-58763900020,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-58763900021,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,4,90.00,1.50,0.39
INV-58763900022,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,4,104.40,3.00,0.79
INV-58763900023,2023-05-24T00:00:00.000,4774,CASEY'S GENERAL STORE #3034 / ESTHERVILLE,"1615, CENTRAL AVE",ESTHERVILLE,51334,POINT (-94.82210499899998 43.40252901100007),,EMMET,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,2,37.00,0.10,0.02
INV-58764000001,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-58764000002,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58764000003,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-58764000004,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58764000005,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-58764000006,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-58764000007,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-58764000008,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58764000009,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,13928,MCMASTERS CANADIAN WHISKEY,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58764000010,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-58764000011,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-58764000012,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15628,JAMESON,6,1750,35.48,53.22,6,319.32,10.50,2.77
INV-58764000013,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19070,JIM BEAM PET,6,1750,21.50,32.25,6,193.50,10.50,2.77
INV-58764000014,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19478,MAKERS MARK,6,1750,34.00,51.00,6,306.00,10.50,2.77
INV-58764000015,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21597,TEN HIGH,12,1000,4.94,7.41,12,88.92,12.00,3.17
INV-58764000016,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23827,FIVE STAR,12,1000,4.86,7.29,12,87.48,12.00,3.17
INV-58764000017,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-58764000018,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-58764000019,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-58764000020,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58764000021,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34008,ABSOLUT SWEDISH VODKA 80PRF,6,1750,19.99,29.99,6,179.94,10.50,2.77
INV-58764000022,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-58764000023,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58764000024,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58764000025,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58764000026,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-58764000027,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58764000028,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58764000029,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,60,635.40,105.00,27.73
INV-58764000030,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,37233,NEW AMSTERDAM PET,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58764000031,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-58764000032,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37663,ROW VODKA,12,750,6.30,9.45,12,113.40,9.00,2.37
INV-58764000033,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37665,ROW VODKA,6,1750,12.22,18.33,6,109.98,10.50,2.77
INV-58764000034,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58764000035,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,12,169.92,21.00,5.54
INV-58764000036,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58764000037,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-58764000038,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-58764000039,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-58764000040,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,305,MHW LTD,42242,BLUE CHAIR BAY COCONUT RUM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58764000041,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-58764000042,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-58764000043,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58764000044,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,035,BACARDI USA INC,43136,BACARDI LIMON,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-58764000045,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,12,224.88,12.00,3.17
INV-58764000046,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,43848,RONRICO SILVER LABEL RUM,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58764000047,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,065,JIM BEAM BRANDS,44419,CRUZAN BLACK CHERRY,12,750,7.00,10.50,6,63.00,4.50,1.18
INV-58764000048,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-58764000049,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4866,DEWARS WHITE LABEL SCOTCH,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-58764000050,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58764000051,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1051100,AMERICAN BRANDIES,434,LUXCO INC,55088,PARAMOUNT BLACKBERRY BRANDY,6,1750,11.75,17.63,6,105.78,10.50,2.77
INV-58764000052,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57144,CHI-CHI'S WHITE RUSSIAN,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58764000053,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57157,CHI-CHI'S PINA COLADA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58764000054,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58764000055,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,578,S&B FARMS DISTILLERY,77055,SIR WINSTON PEACH,6,750,13.01,19.52,6,117.12,4.50,1.18
INV-58764000056,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58764000057,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77900,SMIRNOFF SOURS BERRY LEMON,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-58764000058,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80004,BLUE CHAIR BAY PINEAPPLE RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58764000059,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,80015,BLUE CHAIR BAY KEY LIME RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58764000060,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1062500,FLAVORED RUM,305,MHW LTD,80024,BLUE CHAIR BAY BANANA RUM CREAM,12,750,10.49,15.74,12,188.88,9.00,2.37
INV-58764000061,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,12,45.00,12.00,3.17
INV-58764000062,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-58764000063,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86888,SOUTHERN COMFORT PET,6,1750,20.26,30.39,6,182.34,10.50,2.77
INV-58764000064,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86916,SOUTHERN COMFORT 100PRF,12,750,12.15,18.23,6,109.38,4.50,1.18
INV-58764000065,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1022300,MEZCAL,619,CAMPARI AMERICA,88104,MONTELOBOS ESPADA�N MEZCAL,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-58764000066,2023-05-24T00:00:00.000,2556,HY-VEE WINE AND SPIRITS (1170) / ESTHERVILLE,1221 E CENTRAL AVENUE,ESTHERVILLE,51334,POINT (-94.82899601299994 43.40261199200006),,EMMET,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
