invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-60247700036,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40331,DEEP EDDY SWEET TEA,12,750,9.50,14.25,2,27.00,1.50,0.39
INV-60247700037,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062300,AGED DARK RUM,421,SAZERAC COMPANY  INC,42167,MYERS'S ORIGINAL DARK RUM,12,1000,13.32,19.98,12,239.76,12.00,3.17
INV-60247700038,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60247700039,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60247700040,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42703,MALIBU PINEAPPLE,12,750,8.99,13.49,6,80.94,4.50,1.18
INV-60247700041,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-60247700042,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-60247700043,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,6,85.50,6.00,1.58
INV-60247700044,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,24,449.76,24.00,6.34
INV-60247700045,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.49,18.74,4,74.96,4.00,1.05
INV-60247700046,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,434,LUXCO INC,45277,PARAMOUNT WHITE RUM,12,1000,4.75,7.13,84,598.92,84.00,22.19
INV-60247700047,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,2,52.50,2.00,0.52
INV-60247700048,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,1,10.70,1.00,0.26
INV-60247700049,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,1,42.36,1.00,0.26
INV-60247700050,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,12,314.88,12.00,3.17
INV-60247700051,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,1,26.24,1.00,0.26
INV-60247700052,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,4,28.52,4.00,1.05
INV-60247700053,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,1,30.00,0.75,0.19
INV-60247700054,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-60247700055,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,3,54.00,3.00,0.79
INV-60247700056,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,6,229.50,6.00,1.58
INV-60247700057,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.50,38.25,3,114.75,3.00,0.79
INV-60247700058,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,12,324.00,12.00,3.17
INV-60247700059,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,368,PARK STREET IMPORTS,66763,SELVAREY CHOCOLATE RUM INFUSED WITH NATURAL CHOCOLATE FLAVOR,6,750,22.00,33.00,1,33.00,0.75,0.19
INV-60247700060,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,5,150.00,3.75,0.99
INV-60247700061,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-60247700062,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-60247700063,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-60247700064,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-60247700065,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75165,KETEL ONE BOTANICAL CUCUMBER & MINT,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-60247700066,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,12,204.00,9.00,2.37
INV-60247700067,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75198,KINKY BLUE,6,750,10.00,15.00,12,180.00,9.00,2.37
INV-60247700068,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,76477,MR BOSTON MELON,12,1000,5.00,7.50,2,15.00,2.00,0.52
INV-60247700069,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,2,12.90,2.00,0.52
INV-60247700070,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77632,SMIRNOFF BLUEBERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60247700071,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77637,SMIRNOFF CHERRY,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-60247700072,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77648,SMIRNOFF CITRUS,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60247700073,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77741,SMIRNOFF RASPBERRY,12,1000,9.25,13.88,5,69.40,5.00,1.32
INV-60247700074,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77843,SMIRNOFF STRAWBERRY,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-60247700075,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,454,SALOON SPIRITS LLC,78231,BALLOTIN CHOCOLATE TOFFEE WHISKEY,6,750,14.34,21.51,3,64.53,2.25,0.59
INV-60247700076,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78456,PARAMOUNT CREME DE CACAO DARK,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-60247700077,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,78866,PARAMOUNT CREME DE CACAO WHITE,12,750,5.25,7.88,2,15.76,1.50,0.39
INV-60247700078,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,80096,DEKUYPER CREME DE BANANA,12,750,5.25,7.88,6,47.28,4.50,1.18
INV-60247700079,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-60247700080,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,797,UNA FAMILIA SPIRITS LLC,85850,UNA FAMILIA TEQUILA REPOSADO,6,750,27.63,41.45,4,165.80,3.00,0.79
INV-60247700081,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-60247700082,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081200,CREAM LIQUEURS,654,REVELTON DISTILLING COMPANY,86420,REVELTON WHISKEY AND CREAM LIQUEUR,6,750,15.00,22.50,2,45.00,1.50,0.39
INV-60247700083,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,12,333.00,9.00,2.37
INV-60247700084,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,368,PARK STREET IMPORTS,86610,BEACH BONFIRE CINNAMON WHISKEY,6,750,12.94,19.41,2,38.82,1.50,0.39
INV-60247700085,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081600,WHISKEY LIQUEUR,368,PARK STREET IMPORTS,86612,BEACH ISLAND COCONUT WHISKEY,6,750,12.94,19.41,1,19.41,0.75,0.19
INV-60247700086,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,87409,JOSE CUERVO ESPECIAL SILVER,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60247700087,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,30,1394.70,22.50,5.94
INV-60247700088,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,2,92.98,1.50,0.39
INV-60247700089,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022100,MIXTO TEQUILA,434,LUXCO INC,87938,JUAREZ SILVER,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-60247700090,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,3,27.63,3.00,0.79
INV-60247700091,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,12,504.00,9.00,2.37
INV-60247700092,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-60247800001,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-60247800002,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-60247800003,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19067,JIM BEAM,12,1000,13.00,19.50,5,97.50,5.00,1.32
INV-60247800004,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,2,67.50,2.00,0.52
INV-60247800005,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22217,WOODFORD RESERVE,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-60247800006,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1011600,STRAIGHT RYE WHISKIES,065,JIM BEAM BRANDS,27056,JIM BEAM RYE,12,750,14.00,21.00,3,63.00,2.25,0.59
INV-60247800007,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28087,BEEFEATER GIN,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-60247800008,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28625,HENDRICKS GIN,6,750,19.50,29.25,3,87.75,2.25,0.59
INV-60247800010,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34029,ABSOLUT CITRON,12,1000,14.99,22.49,3,67.47,3.00,0.79
INV-60247800011,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34422,GREY GOOSE,6,1000,19.00,28.50,2,57.00,2.00,0.52
INV-60247800012,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34457,KETEL ONE,12,1000,15.16,22.74,4,90.96,4.00,1.05
INV-60247800013,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1032200,IMPORTED FLAVORED VODKA,277,STOLI GROUP,34881,STOLICHNAYA VANIL,12,1000,15.97,23.96,2,47.92,2.00,0.52
INV-60247800014,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-60247800015,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-60247800016,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1031100,AMERICAN VODKAS,594,"AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY",39168,CENTURY FARMS OPEN GATE SWEET TEA VODKA,12,750,10.25,15.38,3,46.14,2.25,0.59
INV-60247800017,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,6,107.94,6.00,1.58
INV-60247800018,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,4,57.00,4.00,1.05
INV-60247800019,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,5,71.25,5.00,1.32
INV-60247800020,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,035,BACARDI USA INC,4867,DEWARS WHITE LABEL SCOTCH,12,1000,17.50,26.25,1,26.25,1.00,0.26
INV-60247800021,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,1,42.36,1.00,0.26
INV-60247800022,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-60247800023,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1012300,SINGLE MALT SCOTCH,266,EDRINGTON GROUP USA LLC,5555,MACALLAN DOUBLE CASK 12YR,12,750,42.52,63.78,1,63.78,0.75,0.19
INV-60247800024,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,64636,CAMPARI ITALIAN APERITIVO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-60247800025,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,2,64.44,1.50,0.39
INV-60247800026,2023-07-12T00:00:00.000,5293,THE BOONEDOCKS,"228, N HWY 71",ARNOLDS PARK,51331,POINT (-95.125382959 43.370798981),,DICKINSON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,3,85.47,3.00,0.79
