invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62322900017,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12466,CANADIAN MIST WHISKY,12,750,6.00,9.00,3,27.00,2.25,0.59
INV-62322900018,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,1,26.24,0.75,0.19
INV-62322900019,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-62322900020,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,1,28.01,0.75,0.19
INV-62322900021,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-62322900022,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,1,27.00,0.75,0.19
INV-62322900023,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22215,WOODFORD RESERVE,12,750,23.50,35.25,4,141.00,3.00,0.79
INV-62322900024,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,8,99.04,3.00,0.79
INV-62322900025,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,4,95.48,3.00,0.79
INV-62322900026,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,5,37.45,1.87,0.49
INV-62322900027,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,5,74.95,3.75,0.99
INV-62322900028,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-62322900029,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-62322900030,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62322900031,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62322900032,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62322900033,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,8,43.68,6.00,1.58
INV-62322900034,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,3,37.08,5.25,1.38
INV-62322900035,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-62322900036,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,10,60.00,3.75,0.99
INV-62322900037,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-62322900038,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,4,44.84,0.20,0.05
INV-62322900039,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,6,44.94,2.25,0.59
INV-62322900040,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,5,61.90,3.75,0.99
INV-62322900041,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-62322900042,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38089,PLATINUM 7X VODKA,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62322900043,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62322900044,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62322900045,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-62322900046,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,8,55.36,0.40,0.10
INV-62322900047,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-62322900048,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,1,13.49,0.75,0.19
INV-62322900049,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,9,43.92,3.37,0.89
INV-62322900050,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,1,13.14,0.75,0.19
INV-62322900051,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-62322900052,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.24,7.86,15,112.50,5.62,1.48
INV-62322900053,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.49,14.24,8,113.92,6.00,1.58
INV-62322900054,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1062400,SPICED RUM,240,WILLIAM GRANT & SONS INC,45886,SAILOR JERRY SPICED NAVY RUM,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-62322900055,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-62322900056,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,4,21.00,1.50,0.39
INV-62322900057,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62322900058,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62322900059,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-62322900060,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-62322900061,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-62322900062,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-62322900063,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-62322900064,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-62322900065,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-62322900066,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73055,RUMCHATA,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-62322900067,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,1,12.38,0.75,0.19
INV-62322900068,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62322900069,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,4,78.00,3.00,0.79
INV-62322900070,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62322900071,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-62322900072,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-62322900073,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84197,99 PINEAPPLE MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62322900074,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,6,143.22,4.50,1.18
INV-62322900075,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,4,52.52,0.20,0.05
INV-62322900076,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091200,NEUTRAL GRAIN SPIRITS,346,OLE SMOKY DISTILLERY LLC,86771,OLE SMOKY WHITE LIGHTNIN,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-62322900077,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86781,OLE SMOKY PEACHES MOONSHINE,6,750,13.00,19.50,3,58.50,2.25,0.59
INV-62322900078,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86785,OLE SMOKY APPLE PIE MOONSHINE 70PRF,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-62322900079,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,7,50.19,2.62,0.69
INV-62322900080,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,2,31.00,1.50,0.39
INV-62322900081,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,1,18.00,0.75,0.19
INV-62322900082,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-62322900083,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-62322900084,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88372,TEREMANA REPOSADO TEQUILA,6,750,17.40,26.10,1,26.10,0.75,0.19
INV-62322900085,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,6,111.00,0.30,0.07
INV-62322900086,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,8,78.40,3.00,0.79
INV-62322900087,2023-09-15T00:00:00.000,5332,CASEY'S GENERAL STORE # 3507/ GRIMES,951 SE GATEWAY DR.,GRIMES,50111,POINT (-93.776797016 41.680722987),,POLK,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,89496,MARGARITAVILLE GOLD TEQUILA,12,750,7.51,11.27,6,67.62,4.50,1.18
INV-62323000001,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62323000002,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62323000003,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-62323000004,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62323000005,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62323000006,2023-09-15T00:00:00.000,5698,CASEY'S #3746 / GRIMES,1650 NE BEAVER BROOKE BLVD,GRIMES,50111,POINT (-93.776908998 41.698634988),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
