invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57329200031,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57329200032,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,2,38.40,0.10,0.02
INV-57329200033,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,1,6.92,0.05,0.01
INV-57329200034,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39917,NEW AMSTERDAM APPLE,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-57329200035,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40070,NEW AMSTERDAM MANGO,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57329200036,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40071,NEW AMSTERDAM MANGO,12,750,8.00,12.00,4,48.00,3.00,0.79
INV-57329200037,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-57329200038,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,7,99.68,1.40,0.36
INV-57329200039,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57329200040,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49083,REMY MARTIN 1738 ACCORD ROYAL,24,200,9.27,13.91,7,97.37,1.40,0.36
INV-57329200041,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57329200042,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5345,JOHNNIE WALKER RED,24,375,8.00,12.00,1,12.00,0.37,0.09
INV-57329200043,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57329200044,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57329200045,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-57329200046,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57329200047,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,65191,HPNOTIQ MINI,8,50,12.44,18.66,1,18.66,0.05,0.01
INV-57329200048,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65253,JAGERMEISTER LIQUEUR,48,200,4.36,6.54,2,13.08,0.40,0.10
INV-57329200049,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65254,JAGERMEISTER LIQUEUR,24,375,7.68,11.52,2,23.04,0.75,0.19
INV-57329200050,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69946,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,750,13.49,20.24,1,20.24,0.75,0.19
INV-57329200051,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-57329200052,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,3,36.00,1.12,0.29
INV-57329200053,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57329200054,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,12,50,4.30,6.45,1,6.45,0.05,0.01
INV-57329200055,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84224,99 LEMON LIME MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57329200056,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,10,50,5.16,7.74,3,23.22,0.15,0.03
INV-57329200057,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84400,99 MANGOES MINI,10,50,6.00,9.00,2,18.00,0.10,0.02
INV-57329200058,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57329200059,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86455,BLACK VELVET APPLE,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-57329200060,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,2,15.48,0.10,0.02
INV-57329200061,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,4,170.96,3.00,0.79
INV-57329200062,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87484,DON JULIO BLANCO,12,375,14.99,22.49,12,269.88,4.50,1.18
INV-57329200063,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87485,DON JULIO BLANCO,6,750,30.99,46.49,6,278.94,4.50,1.18
INV-57329200064,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88239,PATRON ANEJO 100ML,12,100,6.80,10.20,3,30.60,0.30,0.07
INV-57329200065,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88241,PATRON REPOSADO 100ML,12,100,6.31,9.47,2,18.94,0.20,0.05
INV-57329200066,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88285,PATRON SILVER 100ML,12,100,5.82,8.73,7,61.11,0.70,0.18
INV-57329200067,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,1,14.25,0.20,0.05
INV-57329200068,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,2,69.00,0.10,0.02
INV-57329200069,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89641,PATRON ANEJO MINI,10,50,28.80,43.20,1,43.20,0.05,0.01
INV-57329200070,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,89642,PATRON ANEJO 200ML,12,200,10.70,16.05,1,16.05,0.20,0.05
INV-57329300001,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,100572,JOHNNIE WALKER 200ML COLLECTION PACK,6,800,62.50,93.75,2,187.50,1.60,0.42
INV-57329300002,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15622,JAMESON,24,200,3.99,5.99,7,41.93,1.40,0.36
INV-57329300003,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,33430,ABSOLUT WILD BERRI MINI,10,50,5.88,8.82,2,17.64,0.10,0.02
INV-57329300004,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33431,ABSOLUT WILD BERRY,6,750,9.99,14.99,2,29.98,1.50,0.39
INV-57329300005,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33466,ABSOLUT LIME MINI,10,50,5.88,8.82,1,8.82,0.05,0.01
INV-57329300006,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34014,ABSOLUT APEACH,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-57329300007,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,35354,ABSOLUT MANGO,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57329300008,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57329300009,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5753,JOHNNIE WALKER BLUE MINI,12,50,60.00,90.00,1,90.00,0.05,0.01
INV-57329300010,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,1,7.05,0.05,0.01
INV-57329300011,2023-04-07T00:00:00.000,5245,BEST TRIP,"1516, SE  1ST ST",DES MOINES,50315,POINT (-93.61384996799995 41.57622898500006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,1,7.74,0.05,0.01
INV-57329400001,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57329400002,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57329400003,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,6,29.28,2.25,0.59
INV-57329400004,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,5,41.25,3.75,0.99
INV-57329400005,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,2,54.00,1.50,0.39
INV-57329400006,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,3,33.75,5.25,1.38
INV-57329400007,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-57329400008,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,3,24.39,1.12,0.29
INV-57329400009,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1031100,AMERICAN VODKAS,305,MHW LTD,38561,WHITE CLAW PREMIUM VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-57329400010,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1062200,WHITE RUM,035,BACARDI USA INC,43124,BACARDI SUPERIOR,24,375,5.00,7.50,5,37.50,1.87,0.49
INV-57329400011,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,3,40.77,2.25,0.59
INV-57329400012,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,4,39.00,3.00,0.79
INV-57329400013,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-57329400014,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,10,80.00,3.75,0.99
INV-57329400015,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-57329400016,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57329400017,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57329400018,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,2,44.98,1.50,0.39
INV-57329400019,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-57329400020,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57329400021,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80363,OLE SMOKY BANANA PUDDING CREAM MOONSHINE,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-57329400022,2023-04-07T00:00:00.000,4601,KUM & GO #4110 / GUTHRIE DM,2110 GUTHRIE AVE,DES MOINES,50317,POINT (-93.57863700599995 41.61578800600006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86019,BLACK VELVET PEACH CANADIAN WHISKEY,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-57329500001,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57329500002,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57329500003,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15246,WINDSOR CANADIAN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57329500004,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,18859,LARCENY SMALL BATCH,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57329500005,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21596,TEN HIGH,12,750,4.10,6.15,12,73.80,9.00,2.37
INV-57329500006,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-57329500007,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-57329500008,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57329500009,2023-04-07T00:00:00.000,6118,CASH SAVER #33 / DES MOINES,1320 E EUCLID AVE,DES MOINES,50313,POINT (-93.60304603099996 41.62839501700006),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
