invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63384900025,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-63384900026,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,4,32.52,1.50,0.39
INV-63384900028,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42714,MALIBU COCONUT,24,375,5.49,8.24,8,65.92,3.00,0.79
INV-63384900029,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,46550,MALIBU COCONUT MINI,12,50,9.90,14.85,3,44.55,0.15,0.03
INV-63384900030,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-63384900031,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,8,89.92,1.60,0.42
INV-63384900032,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48102,HENNESSY VS 100ML,8,1200,47.88,71.82,1,71.82,1.20,0.31
INV-63384900033,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-63384900034,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,4,68.96,1.50,0.39
INV-63384900035,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1051100,AMERICAN BRANDIES,434,LUXCO INC,55086,PARAMOUNT BLACKBERRY BRANDY,12,750,5.75,8.63,5,43.15,3.75,0.99
INV-63384900036,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,2,14.10,0.10,0.02
INV-63384900037,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,4,31.52,1.50,0.39
INV-63384900038,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67522,KAHLUA COFFEE MINI,12,50,6.60,9.90,1,9.90,0.05,0.01
INV-63384900039,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,2,40.50,0.10,0.02
INV-63384900040,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-63384900041,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73052,RUMCHATA,12,375,8.00,12.00,4,48.00,1.50,0.39
INV-63384900042,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76831,SMIRNOFF BLUE RASPBERRY MINI,12,50,7.47,11.21,6,67.26,0.30,0.07
INV-63384900044,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86454,BLACK VELVET APPLE MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-63384900046,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87508,1800 SILVER MINI,6,50,22.10,33.15,2,66.30,0.10,0.02
INV-63384900047,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88205,HORNITOS CRISTALINO,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-63384900048,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-63384900049,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88540,HORNITOS LIME SHOT,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63384900050,2023-10-17T00:00:00.000,010220,VAPE AND SMOKE / TAMA,104 WEST 3RD STREET,TAMA,52339,POINT (-92.577196971 41.961557982),,TAMA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,88549,HORNITOS PLATA,12,375,8.50,12.75,3,38.25,1.12,0.29
INV-63385000001,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-63385000002,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10788,CROWN ROYAL VANILLA MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63385000003,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63385000004,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-63385000005,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63385000006,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,2,26.62,0.10,0.02
INV-63385000007,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-63385000008,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-63385000009,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-63385000010,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-63385000011,2023-10-17T00:00:00.000,6150,THE DEPOT GILMAN,102 S. ELM ST.,GILMAN,50106,POINT (-92.785956987 41.879548017),,MARSHALL,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65209,TEQUILA ROSE STRAWBERRY,12,375,8.49,12.74,4,50.96,1.50,0.39
INV-63385100001,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,10278,USHERS GREEN STRIPE,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-63385100002,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-63385100003,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,4,19.52,1.50,0.39
INV-63385100004,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12888,RICH & RARE,6,1750,8.98,13.47,2,26.94,3.50,0.92
INV-63385100005,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,3,47.25,5.25,1.38
INV-63385100006,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28868,TANQUERAY GIN,6,1750,26.49,39.74,3,119.22,5.25,1.38
INV-63385100007,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1041100,AMERICAN DRY GINS,205,E & J GALLO WINERY,31474,NEW AMSTERDAM GIN,24,375,4.00,6.00,4,24.00,1.50,0.39
INV-63385100008,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-63385100009,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-63385100010,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,3,60.30,5.25,1.38
INV-63385100011,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,4,79.04,4.00,1.05
INV-63385100012,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63385100013,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,1,8.31,0.05,0.01
INV-63385100014,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1062100,GOLD RUM,035,BACARDI USA INC,43519,HAVANA CLUB ANEJO CLASICO,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-63385100015,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,3,15.75,1.12,0.29
INV-63385100016,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5327,JOHNNIE WALKER BLACK,12,1000,28.24,42.36,2,84.72,2.00,0.52
INV-63385100017,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5347,JOHNNIE WALKER RED,12,1000,17.49,26.24,3,78.72,3.00,0.79
INV-63385100018,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1012300,SINGLE MALT SCOTCH,065,JIM BEAM BRANDS,5446,LAPHROAIG 10YR,12,750,29.50,44.25,1,44.25,0.75,0.19
INV-63385100019,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-63385100020,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,59037,DESERT ISLAND LONG ISLAND ICED TEA COCKTAIL,12,1000,4.75,7.13,3,21.39,3.00,0.79
INV-63385100021,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62405,MARGARITAVILLE LAST MANGO MARGARITA,6,1750,7.02,10.53,3,31.59,5.25,1.38
INV-63385100022,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,72356,BAILEYS ALMANDE,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-63385100023,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,80826,ICE 101 PEPPERMINT SCHNAPPS,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63385100024,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,89286,ESPOLON REPOSADO,12,750,17.50,26.25,2,52.50,1.50,0.39
INV-63385100025,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89781,SAUZA GOLD MINI,12,50,5.40,8.10,1,8.10,0.05,0.01
INV-63385100026,2023-10-17T00:00:00.000,3054,MCNALLY'S SUPER VALU,1026 MAIN,GRINNELL,50112,POINT (-92.725358006 41.745640995),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,903771,SOOH FIGHTING COCK BOURBON,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63385200001,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-63385200002,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,12,134.52,0.60,0.15
INV-63385200003,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39422,NEW AMSTERDAM PINK WHITNEY MINI,12,50,4.61,6.92,12,83.04,0.60,0.15
INV-63385200004,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63385200005,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63385200006,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63385200007,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63385200008,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63385200009,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63385200010,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63385200011,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-63385200012,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84172,99 BANANAS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63385200013,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84226,99 STRAWBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63385200014,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84393,99 WATERMELON PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63385200015,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63385200016,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-63385200017,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,8,105.04,0.40,0.10
INV-63385200018,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,4,30.96,0.20,0.05
INV-63385200019,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86973,OLE SMOKY PEPPERMINT MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63385300001,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-63385300002,2023-10-17T00:00:00.000,5817,CASEY'S GENERAL STORE #1950 / GRINNELL,217 6TH AVE,GRINNELL,50112,POINT (-92.733675033 41.746462002),,POWESHIEK,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100535,FIREBALL GIFT BOX,1,50,51.60,77.40,1,77.40,0.05,0.01
