invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58605400002,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-58605400003,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,035,BACARDI USA INC,101953,BACARDI FLAVORED RUM PARTY BUCKET,1,50,39.96,59.94,1,59.94,0.05,0.01
INV-58605400004,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-58605400005,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-58605400006,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10858,CROWN ROYAL GOLDEN APPLE,3,750,124.99,187.49,1,187.49,0.75,0.19
INV-58605400007,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58605400008,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58605400009,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12858,RICH & RARE RESERVE,6,1750,12.50,18.75,6,112.50,10.50,2.77
INV-58605400010,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12860,RICH & RARE RESERVE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-58605400011,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58605400012,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,20536,KENTUCKY TAVERN BOURBON,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-58605400013,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58605400014,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-58605400015,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-58605400016,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28278,JIM BEAM PEACH,24,375,5.60,8.40,24,201.60,9.00,2.37
INV-58605400017,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33660,SVEDKA MANGO PINEAPPLE,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-58605400018,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-58605400019,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-58605400020,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35946,FLEISCHMANNS 80PRF VODKA,12,750,3.00,4.50,12,54.00,9.00,2.37
INV-58605400021,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-58605400022,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58605400023,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-58605400024,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37988,SKYY VODKA,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58605400025,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-58605400026,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39753,CALIBER CITRUS VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-58605400027,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,44340,CALYPSO SPICED RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-58605400028,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-58605400029,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,50686,ST REMY VSOP NAPOLEON BRANDY,12,750,8.24,12.36,12,148.32,9.00,2.37
INV-58605400030,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-58605400031,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-58605400032,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-58605400033,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-58605400034,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58605400035,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58605400036,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58605400037,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69638,DR MCGILLICUDDYS CHERRY,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58605400038,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-58605400039,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76486,PARAMOUNT AMARETTO,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-58605400040,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58605400041,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58605400042,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80520,SUGARLANDS APPALACHAIN DARK CHOCOLATE COFFEE SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58605400043,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-58605400044,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82836,DEKUYPER RASPBERRY PUCKER,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-58605400045,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58605400046,2023-05-19T00:00:00.000,5471,WORLD LIQUOR & TOBACCO + VAPORS,1030 8TH ST,BOONE,50036,POINT (-93.87690703099997 42.06352702000004),,BOONE,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88188,OLMECA ALTOS PLATA,6,1750,26.97,40.46,6,242.76,10.50,2.77
INV-58605500002,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-58605500003,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58605500004,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,4,59.72,0.20,0.05
INV-58605500005,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58605500006,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,4,53.24,0.20,0.05
INV-58605500007,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-58605500008,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58605500009,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,4,69.00,0.20,0.05
INV-58605500010,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,4,42.00,0.20,0.05
INV-58605500011,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58605500012,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-58605500013,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-58605500014,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-58605500015,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58605500016,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58605500017,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-58605500018,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38847,TRULY PINEAPPLE MANGO,12,750,8.50,12.75,4,51.00,3.00,0.79
INV-58605500019,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,5,36.00,0.25,0.06
INV-58605500020,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-58605500021,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58605500022,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58605500023,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,3,39.93,0.15,0.03
INV-58605500024,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,2,14.52,0.10,0.02
INV-58605500025,2023-05-19T00:00:00.000,4664,CASEY'S GENERAL STORE #24 / BOONE,1127 STORY,BOONE,50036,POINT (-93.88069003499999 42.06765301200005),,BOONE,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,4,84.00,0.20,0.05
INV-58605600001,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58605600002,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-58605600003,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-58605600004,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15621,JAMESON MINI,12,50,9.90,14.85,1,14.85,0.05,0.01
INV-58605600005,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58605600006,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,4,66.00,3.00,0.79
INV-58605600007,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-58605600008,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58605600009,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-58605600010,2023-05-19T00:00:00.000,4831,L & M GAS & GROCERY / BOONE,"320, W MAMIE EISENHOWER AVE",BOONE,50036,POINT (-93.89685302699996 42.059069985000065),,BOONE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
