invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57304000002,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57304000003,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,10,118.80,0.50,0.13
INV-57304000004,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-57304000005,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57304000006,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57304000007,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,24,151.68,1.20,0.31
INV-57304000008,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40592,NEW AMSTERDAM PEACH,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-57304000009,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40593,NEW AMSTERDAM PEACH,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-57304000010,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-57304000011,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,24,199.44,1.20,0.31
INV-57304000012,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57304000013,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57304000014,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-57304000015,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57304000016,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57304100001,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-57304100002,2023-04-06T00:00:00.000,5859,LIQUOR TOBACCO & GROCERY - MASON CITY,18 NORTH MONROE AVENUE,MASON CITY,50401,POINT (-93.20922197499999 43.152355982000074),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57304200001,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57304200002,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57304200003,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57304200004,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57304200005,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23823,FIVE STAR,48,200,1.31,1.97,48,94.56,9.60,2.53
INV-57304200006,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57304200007,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57304200008,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57304200009,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,37302,SVEDKA CHERRY LIMEADE VODKA,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-57304200010,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1701100,TEMPORARY & SPECIALTY PACKAGES,380,PHILLIPS BEVERAGE,37857,UV MANGO GLOW,12,750,5.00,7.50,2,15.00,1.50,0.39
INV-57304200011,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,39466,NEW AMSTERDAM 100PRF,12,750,8.50,12.75,2,25.50,1.50,0.39
INV-57304200012,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40193,NEW AMSTERDAM PINEAPPLE,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-57304200013,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40289,NEW AMSTERDAM COCONUT,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-57304200014,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53853,PAUL MASSON FRUIT PUNCH GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-57304200015,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53858,PAUL MASSON COCONUT GRANDE AMBER BRANDY,12,750,6.41,9.62,2,19.24,1.50,0.39
INV-57304200016,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-57304200017,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,305,MHW LTD,65047,DORDA SEA SALT CARAMEL LIQUEUR,6,750,11.00,16.50,2,33.00,1.50,0.39
INV-57304200018,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,2,52.62,1.50,0.39
INV-57304200019,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-57304200020,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,920374,SOOH OLD FORESTER 1910,6,750,27.99,41.99,2,83.98,1.50,0.39
INV-57304200021,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922075,SOOH WILDERNESS TRAIL BIB SMALL BATCH-HIGH RYE BOURBON,6,750,33.60,50.40,2,100.80,1.50,0.39
INV-57304200022,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1011500,BOTTLED IN BOND BOURBON,619,CAMPARI AMERICA,922077,SOOH WILDERNESS TRAIL BIB SMALL BATCH - WHEATED BOURBON,6,750,35.46,53.19,2,106.38,1.50,0.39
INV-57304200023,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,266,EDRINGTON GROUP USA LLC,927650,SOOH WYOMING WHISKEY SMALL BATCH BOURBON,6,750,19.86,29.79,2,59.58,1.50,0.39
INV-57304200024,2023-04-06T00:00:00.000,6224,MID TOWN LIQUOR & VAPE / MASON CITY,824 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.20108 43.15973),,CERRO GORDO,1022200,100% AGAVE TEQUILA,395,PROXIMO,988849,SOOH JOSE CUERVO ESPECIAL GOLD FLASK,48,100,1.50,2.25,48,108.00,4.80,1.26
INV-57304300001,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57304300002,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17915,ELIJAH CRAIG SMALL BATCH,12,375,9.50,14.25,10,127.50,3.75,0.99
INV-57304300003,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57304300004,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,36618,NEW AMSTERDAM RASPBERRY,12,750,8.00,12.00,6,72.00,4.50,1.18
INV-57304300005,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-57304300006,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57304300007,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-57304300008,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40599,NEW AMSTERDAM RED BERRY,12,750,8.00,12.00,8,96.00,6.00,1.58
INV-57304300009,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,5,164.95,3.75,0.99
INV-57304300010,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5329,JOHNNIE WALKER BLUE,6,750,130.00,195.00,2,390.00,1.50,0.39
INV-57304300011,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58842,JOSE CUERVO AUTHENTIC COCONUT PINEAPPLE MARGARITA,6,1750,8.74,13.11,3,39.33,5.25,1.38
INV-57304300012,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1071000,COCKTAILS/RTD,395,PROXIMO,58865,JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57304300013,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57304300014,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-57304300015,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-57304300016,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65543,LICOR 43 CHOCOLATE,6,750,14.50,21.75,5,108.75,3.75,0.99
INV-57304300017,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,68584,LICOR 43 HORCHATA LIQUEUR,12,750,14.50,21.75,5,108.75,3.75,0.99
INV-57304300018,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69617,DR MCGILLICUDDYS BUTTERSCOTCH MINI,12,50,5.00,7.50,5,37.50,0.25,0.06
INV-57304300019,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,5,82.50,5.00,1.32
INV-57304300020,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69666,DR MCGILLICUDDYS RAW VANILLA,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-57304300021,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69667,DR MCGILLICUDDYS VANILLA,12,1000,11.00,16.50,5,82.50,5.00,1.32
INV-57304300022,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69709,DR MCGILLICUDDYS WILD GRAPE MINI,12,50,5.00,7.50,5,37.50,0.25,0.06
INV-57304300023,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69713,DR MCGILLICUDDYS PEACH MINI,12,50,5.00,7.50,5,37.50,0.25,0.06
INV-57304300024,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,5,64.95,3.75,0.99
INV-57304300025,2023-04-06T00:00:00.000,6220,PRIME WINE AND SPIRITS / MASON CITY,1104 NORTH FEDERAL AVENUE,MASON CITY,50401,POINT (-93.2011 43.16219),,CERRO GORDO,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,5,101.25,0.25,0.06
INV-57304400001,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1092000,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,947946,COGNAC PARK XO CIGAR BLEND,6,750,57.84,86.76,6,520.56,4.50,1.18
INV-57304400002,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1062100,GOLD RUM,368,PARK STREET IMPORTS,943771,DON PAPA 7 YEAR RUM,6,750,20.49,30.74,6,184.44,4.50,1.18
INV-57304400003,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1092000,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,916317,EIFEL GERMAN PEATED RYE WHISKY,12,700,48.00,72.00,12,864.00,8.40,2.21
INV-57304400004,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1092000,IMPORTED DISTILLED SPIRITS SPECIALTY,368,PARK STREET IMPORTS,966726,SHANKYS WHIP BLACK SPIRITS MINI,4,50,16.05,24.08,8,192.64,0.40,0.10
INV-57304400005,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,990062,SIETE LEGUAS BLANCO TEQUILA,6,700,27.00,40.50,6,225.00,4.20,1.10
INV-57304400006,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1081200,CREAM LIQUEURS,338,"MARUSSIA BEVERAGES USA, INC / NICHE IMPORT",967207,VERPOORTEN ADVOCAAT,12,1000,25.99,38.99,12,467.88,12.00,3.17
INV-57304400007,2023-04-06T00:00:00.000,6144,NORTHSIDE LIQUOR AND GROCERY / MASON CITY,1303 N FEDERAL,MASON CITY,50401,POINT (-93.20073102299995 43.16372301600006),,CERRO GORDO,1901000,SPECIAL ORDER ITEMS,259,HEAVEN HILL BRANDS,929410,BLUECOAT AMERICAN DRY GIN,6,750,15.50,23.25,6,139.50,4.50,1.18
