invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-62549700006,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21064,PENELOPE PRIVATE SELECT 9YR,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-62549700007,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,536,OLD ELK DISTILLERIES LLC,22491,OLD ELK 10 YEAR WHEAT WHISKEY,6,750,65.00,97.50,6,585.00,4.50,1.18
INV-62549700008,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26174,BIRD DOG PEANUT BUTTER FLAVORED WHISKEY MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-62549700009,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,48,304.80,9.60,2.53
INV-62549700010,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28276,JIM BEAM PEACH,48,100,1.40,2.10,48,100.80,4.80,1.26
INV-62549700011,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32231,SEAGRAMS EXTRA DRY GIN MINI,12,50,3.30,4.95,12,59.40,0.60,0.15
INV-62549700012,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34004,ABSOLUT SWEDISH VODKA 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
INV-62549700013,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34197,CIROC 80PRF,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62549700014,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36301,HAWKEYE VODKA MINI,12,50,4.50,6.75,12,81.00,0.60,0.15
INV-62549700015,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-62549700016,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-62549700017,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-62549700018,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-62549700019,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-62549700020,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,72,198.72,27.00,7.13
INV-62549700021,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-62549700022,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,3,90.00,0.15,0.03
INV-62549700023,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,10,83.10,0.50,0.13
INV-62549700024,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-62549700025,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-62549700026,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-62549700027,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-62549700028,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-62549700029,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-62549700030,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,24,395.76,18.00,4.75
INV-62549700031,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1062100,GOLD RUM,434,LUXCO INC,45247,PARAMOUNT GOLD RUM,12,1000,4.75,7.13,12,85.56,12.00,3.17
INV-62549700032,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,48,539.52,9.60,2.53
INV-62549700033,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-62549700034,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-62549700035,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53216,PAUL MASSON GRANDE AMBER BRANDY VS,12,750,6.41,9.62,12,115.44,9.00,2.37
INV-62549700036,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53218,PAUL MASSON GRANDE AMBER BRANDY VS,6,1750,12.82,19.23,6,115.38,10.50,2.77
INV-62549700037,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57210,BUZZBALLZ BIGGIES TEQUILA RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62549700038,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57343,BUZZBALLZ BIGGIES CHILI MANGO,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62549700039,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57575,BUZZBALLZ BIGGIES CHOCOLATE TEASE,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62549700040,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1071000,COCKTAILS/RTD,908,BUZZBALLZ LLC / SOUTHERN CHAMPION,57578,BUZZBALLZ BIGGIES STRAWBERRY RITA,3,1750,10.00,15.00,3,45.00,5.25,1.38
INV-62549700041,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64572,CIROC PINEAPPLE,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62549700042,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-62549700043,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-62549700044,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-62549700045,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,384,576.00,38.40,10.14
INV-62549700046,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-62549700047,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73755,E & J APPLE,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-62549700048,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75212,KINKY BLUE MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-62549700049,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84102,99 SOUR CHERRY MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62549700050,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84223,99 BRAND FRUIT PUNCH PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62549700051,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,86079,JOSE CUERVO ESPECIAL GOLD MINI,12,50,12.33,18.50,12,222.00,0.60,0.15
INV-62549700052,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86691,JACK DANIELS TENNESSEE FIRE MINI,12,50,11.50,17.25,12,207.00,0.60,0.15
INV-62549700053,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87282,CASAMIGOS BLANCO,12,375,15.49,23.24,12,278.88,4.50,1.18
INV-62549700054,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87402,JOSE CUERVO ESPECIAL SILVER,48,200,3.63,5.45,48,261.60,9.60,2.53
INV-62549700055,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-62549700056,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,395,PROXIMO,87509,1800 SILVER,12,375,9.25,13.88,12,166.56,4.50,1.18
INV-62549700057,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8827,LAUDERS,12,1000,6.14,9.21,12,110.52,12.00,3.17
INV-62549700058,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,24,540.00,9.00,2.37
INV-62549700059,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,3,263.25,5.25,1.38
INV-62549700060,2023-09-22T00:00:00.000,5145,SOUTH SIDE FOOD MART,1101 ARMY POST RD. SUITE A & B,DES MOINES,50315,POINT (-93.628625001 41.526920009),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88354,TEREMANA BLANCO TEQUILA,12,375,8.52,12.78,12,153.36,4.50,1.18
INV-62549800001,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-62549800002,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62549800003,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-62549800004,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62549800005,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-62549800006,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-62549800007,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-62549800008,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1011100,BLENDED WHISKIES,079,BRECKENRIDGE DISTILLERY / DOUBLE DIAMOND DISTILLERY LLC,23056,BRECKENRIDGE BOURBON,6,750,24.49,36.74,6,220.44,4.50,1.18
INV-62549800009,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-62549800010,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-62549800011,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,3,72.00,2.25,0.59
INV-62549800012,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,12,187.20,9.00,2.37
INV-62549800013,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,68100,1792 CHOCOLATE BOURBON BALL CREAM,12,750,10.40,15.60,3,46.80,2.25,0.59
INV-62549800015,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84160,99 APPLES MINI DISPLAY,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62549800016,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84222,99 BLUE RASPBERRIES MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-62549800017,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-62549800018,2023-09-22T00:00:00.000,6064,CASEY'S GENERAL STORE #2676 / DES MOINES,2106 ECHO VALLEY DR,DES MOINES,50321,POINT (-93.64559299 41.511694995),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,6,108.00,4.50,1.18
INV-62549900001,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62549900002,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-62549900003,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-62549900004,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,1,13.31,0.05,0.01
INV-62549900005,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,2,33.00,3.50,0.92
INV-62549900006,2023-09-22T00:00:00.000,4369,KUM & GO #28 / NORWALK,2991 SUNSET DR,NORWALK,50211,POINT (-93.675019002 41.49659202),,WARREN,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,3,78.84,2.25,0.59
