invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-54930200057,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1042100,IMPORTED DRY GINS,389,REMY COINTREAU USA INC,28905,THE BOTANIST ISLAY DRY GIN,6,750,19.98,29.97,6,179.82,4.50,1.18
INV-54930200058,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1042100,IMPORTED DRY GINS,240,WILLIAM GRANT & SONS INC,28627,HENDRICKS GIN,6,1000,21.67,32.51,6,195.06,6.00,1.58
INV-54930200059,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1041100,AMERICAN DRY GINS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,31990,RIVER ROSE GIN,6,750,16.17,24.26,30,727.80,22.50,5.94
INV-54930200060,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1041200,FLAVORED GIN,654,REVELTON DISTILLING COMPANY,33180,REVELTON MULBERRY GIN,6,750,17.50,26.25,24,630.00,18.00,4.75
INV-54930200061,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022100,MIXTO TEQUILA,434,LUXCO INC,89387,JUAREZ GOLD,12,1000,7.95,11.93,24,286.32,24.00,6.34
INV-54930200062,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022200,100% AGAVE TEQUILA,205,E & J GALLO WINERY,87643,FAMILIA CAMARENA SILVER,12,750,13.50,20.25,12,243.00,9.00,2.37
INV-54930200063,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-54930200064,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66997,21SEEDS VALENCIA ORANGE TEQUILA,6,750,17.50,26.25,30,787.50,22.50,5.94
INV-54930200065,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022100,MIXTO TEQUILA,260,DIAGEO AMERICAS,66993,21SEEDS CUCUMBER JALAPENO TEQUILA,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-54930200066,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,66836,ST GERMAIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54930200067,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,662,IA-NATIVE SPIRITS,75372,LEMONCELLO 50010,6,750,13.49,20.24,6,121.44,4.50,1.18
INV-54930200068,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,65144,IL TRAMONTO LIMONCELLO,6,750,11.00,16.50,12,198.00,9.00,2.37
INV-54930200069,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,085,BROWN FORMAN CORP.,64676,CHAMBORD LIQUEUR ROYALE DE FRANCE,12,750,20.00,30.00,12,360.00,9.00,2.37
INV-54930200070,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54647,ARROW BLACKBERRY BRANDY,12,1000,6.75,10.13,12,121.56,12.00,3.17
INV-54930200071,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52319,CHRISTIAN BROS BRANDY ROUND,12,1000,7.13,10.70,12,128.40,12.00,3.17
INV-54930200072,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65427,LICOR 43 ORIGINAL LIQUEUR,12,1000,18.00,27.00,24,648.00,24.00,6.34
INV-54930200073,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,619,CAMPARI AMERICA,65127,GRAND MARNIER CORDON ROUGE,6,1000,25.55,38.33,6,229.98,6.00,1.58
INV-54930200074,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,12,77.40,12.00,3.17
INV-54930200075,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,24,593.76,18.00,4.75
INV-54930200076,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,36,940.68,36.00,9.51
INV-54930200077,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69947,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR,12,1000,16.49,24.74,24,593.76,24.00,6.34
INV-54930200078,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82847,DEKUYPER LUSCIOUS PEACHTREE,12,1000,7.87,11.81,36,425.16,36.00,9.51
INV-54930200079,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54930200080,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,12,141.72,12.00,3.17
INV-54930200081,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081500,TRIPLE SEC,421,SAZERAC COMPANY  INC,86390,MONTEZUMA TRIPLE SEC,12,1000,2.13,3.20,24,76.80,24.00,6.34
INV-54930200082,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,24,90.00,24.00,6.34
INV-54930200083,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,66936,GRANGALA TRIPLE ORANGE LIQUEUR,12,750,11.02,16.53,36,595.08,27.00,7.13
INV-54930200084,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,120,1980.00,120.00,31.70
INV-54930200085,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,72,1188.00,72.00,19.02
INV-54930200086,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,12,263.88,21.00,5.54
INV-54930200087,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-54930200088,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69706,DR MCGILLICUDDYS ROOT BEER,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-54930200089,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,205,E & J GALLO WINERY,65969,AMARO MONTENEGRO,6,750,21.00,31.50,12,378.00,9.00,2.37
INV-54930200090,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,24,631.44,18.00,4.75
INV-54930200091,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011100,BLENDED WHISKIES,777,"BLUE OX SPIRITS, INC.",26851,BLUE OX AMERICAN SPIRIT WHISKEY,12,1000,5.75,8.63,36,310.68,36.00,9.51
INV-54930200092,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-54930200093,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86693,JACK DANIELS TENNESSEE FIRE,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-54930200094,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,80488,TIPPY COW SHAMROCK MINT,6,750,11.00,16.50,18,297.00,13.50,3.56
INV-54930200095,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,24.50,36.75,6,220.50,4.50,1.18
INV-54930200096,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15667,JAMESON BLACK BARREL,12,750,24.25,36.38,3,109.14,2.25,0.59
INV-54930200097,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,65487,JAMESON ORANGE,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-54930200098,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-54930200099,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022200,100% AGAVE TEQUILA,305,MHW LTD,87182,818 ANEJO TEQUILA,6,750,32.50,48.75,6,292.50,4.50,1.18
INV-54930200100,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1041100,AMERICAN DRY GINS,434,LUXCO INC,29515,BOWLING & BURCH GIN,6,750,20.00,30.00,6,180.00,4.50,1.18
INV-54930300001,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,44175,BP MYERS ORIGINAL DARK RUM,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-54930300002,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,18,810.00,13.50,3.56
INV-54930300003,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,36,972.00,27.00,7.13
INV-54930300004,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,101614,MAKERS MARK 46 W/ COASTERS,6,750,21.50,32.25,12,387.00,9.00,2.37
INV-54930300005,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,12,171.00,12.00,3.17
INV-54930300006,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16685,BASIL HAYDEN TOAST,6,750,27.50,41.25,12,495.00,9.00,2.37
INV-54930300007,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,85748,CODIGO 1530 TEQUILA ANEJO PLAYBOY SPIRITS RARE W/2 GLASSES,1,750,540.00,810.00,2,1620.00,1.50,0.39
INV-54930300008,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,101764,JAMESON ORANGE W/ 2 SODA CANS,6,750,14.99,22.49,30,674.70,22.50,5.94
INV-54930400001,2023-01-13T00:00:00.000,5916,ANOTHER ROUND / DEWITT,622 S 6TH AVE,DEWITT,52742,POINT (-90.53908 41.80942),,CLINTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,24,755.76,24.00,6.34
INV-54930500001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,12,450.00,9.00,2.37
INV-54930500004,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1062100,GOLD RUM,395,PROXIMO,76497,KRAKEN GOLD SPICED RUM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-54930500005,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-54930500006,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,14.84,22.26,24,534.24,9.00,2.37
INV-54930500007,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49156,REMY MARTIN XO EXCELLENCE,12,750,109.94,164.91,1,164.91,0.75,0.19
INV-54930600001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21602,EH TAYLOR JR SMALL BATCH,6,750,24.00,36.00,1,36.00,0.75,0.19
INV-54930600002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-54930700001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,1,112.49,0.75,0.19
INV-54930700002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-54930700003,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012400,IRISH WHISKIES,163,STOLLER IMPORTS INC / MARSALLE COMPANY,15535,EIREGOLD IRISH WHISKEY,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54930700004,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15940,TULLAMORE DEW,12,750,15.50,23.25,12,279.00,9.00,2.37
INV-54930700005,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012400,IRISH WHISKIES,240,WILLIAM GRANT & SONS INC,15913,TULLAMORE DEW XO RUM CASK,6,750,17.00,25.50,6,153.00,4.50,1.18
INV-54930700006,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1012400,IRISH WHISKIES,552,"RESTLESS SPIRITS DISTILLING COMPANY, LLC",15867,SONS OF ERIN IRISH WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-54930800001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-54930800002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-54930800003,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-54930900001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54930900002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,68584,LICOR 43 HORCHATA LIQUEUR,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-54930900003,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,205,E & J GALLO WINERY,73063,RUMCHATA LIMON,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-54930900004,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.49,5.24,12,62.88,9.00,2.37
INV-54930900005,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-54930900006,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67557,KAMORA COFFEE LIQUEUR,12,1000,8.39,12.59,12,151.08,12.00,3.17
INV-54930900007,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1081100,COFFEE LIQUEURS,380,PHILLIPS BEVERAGE,67556,KAMORA COFFEE LIQUEUR,12,750,6.47,9.71,12,116.52,9.00,2.37
INV-54931000001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-54931100001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-54931100002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,62813,ON THE ROCKS EFFEN COSMOPOLITAN,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-54931200001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21538,STAGG BOURBON,6,750,25.99,38.99,1,38.99,0.75,0.19
INV-54931300001,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1011300,SINGLE BARREL BOURBON WHISKIES,065,JIM BEAM BRANDS,19235,KNOB CREEK SINGLE BARREL RESERVE,6,750,30.00,45.00,12,540.00,9.00,2.37
INV-54931300002,2023-01-13T00:00:00.000,6195,DT LIQUOR LLC / DEWITT,301 11TH STREET,DEWITT,52742,POINT (-90.53436 41.82626),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
