invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63175700003,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63175700004,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-63175700007,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23828,FIVE STAR,6,1750,8.39,12.59,6,75.54,10.50,2.77
INV-63175700008,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-63175700009,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26826,JACK DANIELS OLD #7 BLACK LABEL,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-63175700010,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27474,BIRD DOG BLACKBERRY,6,750,11.50,17.25,6,103.50,4.50,1.18
INV-63175700011,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32235,SEAGRAMS EXTRA DRY GIN PET,12,750,7.99,11.99,12,143.88,9.00,2.37
INV-63175700012,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-63175700013,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-63175700014,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63175700015,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-63175700016,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,1,11.21,0.05,0.01
INV-63175700017,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,120,1800.00,90.00,23.77
INV-63175700018,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,180,5130.00,315.00,83.21
INV-63175700019,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38179,TITOS HANDMADE VODKA,24,200,3.49,5.24,6,31.44,1.20,0.31
INV-63175700020,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43025,ADMIRAL NELSON SPICED PET,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-63175700021,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1062300,AGED DARK RUM,065,JIM BEAM BRANDS,44486,CRUZAN DARK,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-63175700022,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1062100,GOLD RUM,434,LUXCO INC,45248,PARAMOUNT GOLD RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63175700023,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63175700024,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-63175700025,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1051100,AMERICAN BRANDIES,259,HEAVEN HILL BRANDS,52318,CHRISTIAN BROS BRANDY,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-63175700026,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57174,CHI-CHI'S SKINNY MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-63175700027,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,62400,MARGARITAVILLE CLASSIC LIME MARGARITA,6,1750,7.02,10.53,6,63.18,10.50,2.77
INV-63175700028,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,6,22.50,1.20,0.31
INV-63175700030,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-63175700031,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68031,BAILEYS ORIGINAL IRISH CREAM MINI,4,1000,29.80,44.70,2,89.40,2.00,0.52
INV-63175700032,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63175700033,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,77903,SMIRNOFF PEPPERMINT TWIST,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-63175700034,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-63175700035,2023-10-11T00:00:00.000,2529,HY-VEE DRUGSTORE #4 (7025) / CEDAR RAPIDS,4825 JOHNSON AVE NW,CEDAR RAPIDS,52405,POINT (-91.733107386 41.967606783),,LINN,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-63175800001,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63175800002,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-63175800003,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,1,30.00,0.05,0.01
INV-63175800004,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-63175800005,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76413,OLE SMOKY BUTTER PECAN MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-63175800006,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63175800007,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,6,115.20,4.50,1.18
INV-63175800008,2023-10-11T00:00:00.000,6302,JET STOP SALEM STUB / SALEM,3164 HWY 218,SALEM,52649,POINT (-91.563934009 40.84714301),,HENRY,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-63175900001,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101180,99 FRUITS MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63175900002,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,101712,99 RAINBOW PACK MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-63175900003,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63175900004,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,260,DIAGEO AMERICAS,10784,CROWN ROYAL SALTED CARAMEL,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63175900005,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-63175900006,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,3,78.72,2.25,0.59
INV-63175900007,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10834,CROWN ROYAL BLACK,24,375,8.99,13.49,2,26.98,0.75,0.19
INV-63175900008,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,2,62.94,2.00,0.52
INV-63175900009,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,6,118.56,6.00,1.58
INV-63175900010,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,421,SAZERAC COMPANY  INC,39250,NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI,12,50,4.60,6.90,1,6.90,0.05,0.01
INV-63175900011,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65199,TEQUILA ROSE LIQUEUR,12,1000,13.50,20.25,1,20.25,1.00,0.26
INV-63175900012,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65257,JAGERMEISTER LIQUEUR,12,1000,17.42,26.13,2,52.26,2.00,0.52
INV-63175900013,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68620,MIDNIGHT MOON APPLE PIE MOONSHAKE MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63175900014,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68622,MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI,4,50,17.16,25.74,3,77.22,0.15,0.03
INV-63175900015,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,68624,MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-63175900016,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69609,DR MCGILLICUDDYS APPLE PIE MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-63175900017,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,1,13.31,0.05,0.01
INV-63175900018,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,384,PIEDMONT DISTILLERS INC,76067,MIDNIGHT MOON WATERMELON MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-63175900019,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76221,MOSHINE PASSION FRUIT MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-63175900020,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,2,51.48,0.10,0.02
INV-63175900021,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76412,OLE SMOKY BUTTER PECAN MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63175900022,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63175900023,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76501,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA,12,750,8.34,12.51,3,37.53,2.25,0.59
INV-63175900024,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,76704,SUGARLANDS SOUR BLUE RASPBERRY MOONSHINE FOLDS OF HONOR,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-63175900025,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,481,SUGARLANDS DISTILLING COMPANY LLC,76723,SUGARLANDS SHINE PEPPERMINT STICK MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63175900026,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,1,19.20,0.75,0.19
INV-63175900027,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77332,SUGARLANDS SHINE BUTTERSCOTCH GOLD MOONSHINE,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-63175900028,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78257,OLE SMOKY PUMPKIN SPICE CREAM MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63175900029,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,78265,OLE SMOKY SHINE NOG MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-63175900030,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80371,OLE SMOKY MOUNTAIN JAVA MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63175900031,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80397,OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63175900032,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
INV-63175900033,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081300,AMERICAN CORDIALS & LIQUEURS,481,SUGARLANDS DISTILLING COMPANY LLC,80546,SUGARLANDS APPALACHAIN PEANUT BUTTER SIPPIN CREAM,6,750,12.80,19.20,2,38.40,1.50,0.39
INV-63175900034,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80577,ARROW PEPPERMINT SCHNAPPS,12,1000,4.25,6.38,4,25.52,4.00,1.05
INV-63175900035,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82826,DEKUYPER RAGIN' ROOT BEER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-63175900036,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1701100,TEMPORARY & SPECIALTY PACKAGES,346,OLE SMOKY DISTILLERY LLC,86715,OLE SMOKY SHINE NOG MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-63175900037,2023-10-11T00:00:00.000,010216,KRAMER'S INC.,108 SOUTH MAPLE STREET,SALEM,52649,POINT (-91.619685987 40.853887005),,HENRY,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,3,39.39,0.15,0.03
