invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57773900001,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,10644,CANADIAN CLUB 44YR CHRONICLES,6,750,165.00,247.50,1,247.50,0.75,0.19
INV-57773900002,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-57773900004,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1701100,TEMPORARY & SPECIALTY PACKAGES,755,WINESOURCE INTERNATIONAL INC.,25086,MURRAY HILL CLUB A BOURBON BLEND,6,750,60.14,90.21,1,90.21,0.75,0.19
INV-57773900005,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57774000001,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57774000002,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-57774000003,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,30,495.00,52.50,13.86
INV-57774000004,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57774000005,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,20248,OLD CROW,6,1750,10.50,15.75,12,189.00,21.00,5.54
INV-57774000006,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21598,TEN HIGH,6,1750,9.24,13.86,12,166.32,21.00,5.54
INV-57774000007,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1041100,AMERICAN DRY GINS,065,JIM BEAM BRANDS,30236,GILBEYS GIN,12,750,5.00,7.50,12,90.00,9.00,2.37
INV-57774000008,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,33467,ABSOLUT LIME,12,750,9.99,14.99,12,179.88,9.00,2.37
INV-57774000009,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1032100,IMPORTED VODKAS,421,SAZERAC COMPANY  INC,34368,FRIS DANISH VODKA,6,1750,8.49,12.74,6,76.44,10.50,2.77
INV-57774000010,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35948,FLEISCHMANNS 80PRF VODKA,6,1750,6.50,9.75,18,175.50,31.50,8.32
INV-57774000011,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-57774000012,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57774000013,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,57148,CHI-CHI'S MARGARITA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57774000014,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57774000015,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57774000016,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-57774000017,2023-04-21T00:00:00.000,2713,HY-VEE DYERSVILLE DOLLAR FRESH,1201 12TH AVE SE,DYERSVILLE,52040,POINT (-91.11069399399997 42.47479800700006),,DUBUQUE,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57774100001,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-57774100002,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,6,305.94,10.50,2.77
INV-57774100003,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-57774100004,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57774100005,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,31.72,47.58,6,285.48,10.50,2.77
INV-57774100006,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,27746,BIRD DOG PEACH,6,1750,17.33,26.00,6,156.00,10.50,2.77
INV-57774100007,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34425,GREY GOOSE,6,1750,26.50,39.75,6,238.50,10.50,2.77
INV-57774100008,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35944,FLEISCHMANNS 80PRF VODKA,24,375,1.74,2.61,24,62.64,9.00,2.37
INV-57774100009,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37991,SMIRNOFF 80PRF MINI,12,50,7.47,11.21,3,33.63,0.15,0.03
INV-57774100010,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57774100011,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,4,89.96,3.00,0.79
INV-57774100012,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-57774100013,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86887,SOUTHERN COMFORT,12,1000,12.97,19.46,12,233.52,12.00,3.17
INV-57774200001,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011500,BOTTLED IN BOND BOURBON,259,HEAVEN HILL BRANDS,16096,EVAN WILLIAMS BOTTLED IN BOND,12,750,10.00,15.00,3,45.00,2.25,0.59
INV-57774200002,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,305,MHW LTD,17520,CLYDE MAYS STRAIGHT BOURBON,6,750,20.00,30.00,2,60.00,1.50,0.39
INV-57774200003,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,3,67.50,2.25,0.59
INV-57774200004,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5326,JOHNNIE WALKER BLACK,12,750,21.99,32.99,3,98.97,2.25,0.59
INV-57774200005,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,3,60.75,2.25,0.59
INV-57774300001,2023-04-21T00:00:00.000,6156,LUXEMBURG LIQUOR TOBACCO & GAS,101 W MAIN ST,LUXEMBURG,52056,POINT (-91.07458 42.60256),,DUBUQUE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,481,SUGARLANDS DISTILLING COMPANY LLC,77231,SUGARLANDS MAPLE BACON MOONSHINE,6,750,12.80,19.20,3,57.60,2.25,0.59
INV-57774400001,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,4,66.00,7.00,1.84
INV-57774400002,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57774400003,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,2,30.00,3.50,0.92
INV-57774400004,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1041300,AMERICAN SLOE GINS,434,LUXCO INC,33717,PARAMOUNT SLOE GIN,12,1000,5.69,8.54,3,25.62,3.00,0.79
INV-57774400005,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57774400006,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-57774400007,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36978,NIKOLAI VODKA,6,1750,7.06,10.59,2,21.18,3.50,0.92
INV-57774400008,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57774400009,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,3,69.75,5.25,1.38
INV-57774400010,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57774400011,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1051100,AMERICAN BRANDIES,434,LUXCO INC,54056,ARROW APRICOT BRANDY,12,750,5.75,8.63,4,34.52,3.00,0.79
INV-57774400012,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1081300,AMERICAN CORDIALS & LIQUEURS,065,JIM BEAM BRANDS,85526,DEKUYPER BLUE CURACAO,12,750,5.25,7.88,3,23.64,2.25,0.59
INV-57774400013,2023-04-21T00:00:00.000,3782,BENDER FOODS / GUTTENBERG,619 S HWY 52,GUTTENBERG,52052,POINT (-91.09977396699998 42.77972100000005),,CLAYTON,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,6,76.50,6.00,1.58
INV-57774500001,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,2,17.22,1.50,0.39
INV-57774500002,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10792,CROWN ROYAL VANILLA,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-57774500003,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,1,30.74,1.00,0.26
INV-57774500004,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,6,63.00,6.00,1.58
INV-57774500005,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-57774500006,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,6,39.18,6.00,1.58
INV-57774500007,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,1,28.49,1.00,0.26
INV-57774500008,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,1,31.49,1.00,0.26
INV-57774500009,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69657,DR MCGILLICUDDYS MENTHOLMINT,12,1000,11.00,16.50,1,16.50,1.00,0.26
INV-57774500010,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73053,RUMCHATA,6,1000,17.00,25.50,1,25.50,1.00,0.26
INV-57774500011,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81207,PARAMOUNT PEPPERMINT SCHNAPPS,12,1000,4.50,6.75,4,27.00,4.00,1.05
INV-57774500012,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1081500,TRIPLE SEC,434,LUXCO INC,86507,PARAMOUNT TRIPLE SEC,12,1000,4.09,6.14,1,6.14,1.00,0.26
INV-57774500013,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1022100,MIXTO TEQUILA,421,SAZERAC COMPANY  INC,88767,TORTILLA WHITE,12,1000,6.64,9.96,3,29.88,3.00,0.79
INV-57774600001,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57774600002,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11366,CROWN ROYAL SPECIAL RESERVE,12,750,25.00,37.50,2,75.00,1.50,0.39
INV-57774600003,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,12,198.00,21.00,5.54
INV-57774600004,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,4,53.96,1.50,0.39
INV-57774600005,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1012400,IRISH WHISKIES,395,PROXIMO,15830,PROPER NO. TWELVE,12,750,14.00,21.00,2,42.00,1.50,0.39
INV-57774600006,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011500,BOTTLED IN BOND BOURBON,300,MCCORMICK DISTILLING CO.,16254,BEN HOLLADAY 6YR MO BOURBON,6,750,30.00,45.00,2,90.00,1.50,0.39
INV-57774600007,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16580,BAKERS 7YR,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-57774600008,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-57774600009,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1701100,TEMPORARY & SPECIALTY PACKAGES,125,CEDAR RIDGE VINEYARDS LL,26096,CEDAR RIDGE DOUBLE BARREL BOURBON WHISKEY,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-57774600010,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26160,BIRD DOG APPLE MINI,6,50,5.00,7.50,6,45.00,0.30,0.07
INV-57774600011,2023-04-21T00:00:00.000,6313,DANNYS TOBACCO & LIQUOR / GUTTENBERG,531 U.S. 52,GUTTENBERG,52052,POINT (-91.10040840799996 42.78124751900003),,CLAYTON,1011100,BLENDED WHISKIES,492,WESTERN SPIRITS BEVERAGE,26172,BIRD DOG PEACH MINI,6,50,5.00,7.50,2,15.00,0.10,0.02
