invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64658000011,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,065,JIM BEAM BRANDS,34578,PINNACLE,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64658000012,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64658000013,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64658000014,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64658000015,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,12,124.56,21.00,5.54
INV-64658000016,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-64658000017,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-64658000018,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,24,684.00,42.00,11.09
INV-64658000019,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,76.50,10.50,2.77
INV-64658000020,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1091200,NEUTRAL GRAIN SPIRITS,434,LUXCO INC,41846,EVERCLEAR 151,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64658000021,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-64658000022,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.36,11.04,6,66.18,10.50,2.77
INV-64658000023,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-64658000024,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64658000025,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64658000026,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69715,DR MCGILLICUDDYS PEACH,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-64658000027,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,73986,DI AMORE AMARETTO,12,750,6.25,9.38,12,112.56,9.00,2.37
INV-64658000028,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-64658000029,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-64658000030,2023-11-27T00:00:00.000,4019,WAL-MART 1506 / MANCHESTER,1220 WEST MAIN,MANCHESTER,52057,POINT (-91.477974994 42.482273994),,DELAWARE,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,14.99,22.49,12,333.00,9.00,2.37
INV-64658100001,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,100847,FIREBALL CINNAMON WHISKEY CANDY CANES,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64658100002,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,12,174.84,12.00,3.17
INV-64658100003,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10628,CANADIAN CLUB WHISKY,6,1750,14.50,21.75,6,130.50,10.50,2.77
INV-64658100004,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-64658100005,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64658100006,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-64658100007,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64658100008,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10809,CROWN ROYAL REGAL APPLE,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-64658100009,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-64658100010,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-64658100011,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-64658100012,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64658100013,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12407,CANADIAN LTD WHISKY,12,1000,5.50,8.25,12,99.00,12.00,3.17
INV-64658100014,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-64658100015,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-64658100016,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,035,BACARDI USA INC,16562,ANGELS ENVY BOURBON PORT FINISHED,6,750,25.99,38.99,2,77.98,1.50,0.39
INV-64658100017,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,16832,BLADE & BOW,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64658100018,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,2,53.98,1.50,0.39
INV-64658100019,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17916,ELIJAH CRAIG,12,750,17.52,26.28,2,52.56,1.50,0.39
INV-64658100020,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-64658100021,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011300,SINGLE BARREL BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18350,FOUR ROSES SINGLE BARREL,6,750,25.00,37.50,2,75.00,1.50,0.39
INV-64658100022,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18376,FOUR ROSES SMALL BATCH SELECT,6,750,30.00,45.00,1,45.00,0.75,0.19
INV-64658100023,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19028,JIM BEAM BLACK,6,1750,23.50,35.25,2,70.50,3.50,0.92
INV-64658100024,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19048,JIM BEAM DOUBLE OAK,12,750,14.00,21.00,1,21.00,0.75,0.19
INV-64658100025,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,2,63.00,1.50,0.39
INV-64658100026,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19228,KNOB CREEK,6,1750,36.50,54.75,1,54.75,1.75,0.46
INV-64658100027,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,434,LUXCO INC,21206,REBEL KSBW,12,750,9.50,14.25,1,14.25,0.75,0.19
INV-64658100028,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21796,VERY OLD BARTON BOURBON CRAFTED 80PRF,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-64658100029,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22102,WILD TURKEY LONGBRANCH,6,750,21.50,32.25,2,64.50,1.50,0.39
INV-64658100030,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22158,WILD TURKEY 101,6,1750,27.50,41.25,6,247.50,10.50,2.77
INV-64658100031,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22228,WOODFORD RESERVE DOUBLE OAKED,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-64658100032,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011300,SINGLE BARREL BOURBON WHISKIES,085,BROWN FORMAN CORP.,22241,WOODFORD RESERVE STRAIGHT MALT,6,750,23.50,35.25,1,35.25,0.75,0.19
INV-64658100033,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,259,HEAVEN HILL BRANDS,2229,CHRISTIAN BROS HOLIDAY NOG,12,750,4.50,6.75,12,81.00,9.00,2.37
INV-64658100034,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,2,9.46,0.75,0.19
INV-64658100035,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,25878,SUNNY BROOK BLEND WHISKEY,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-64658100036,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,1,17.25,0.05,0.01
INV-64658100037,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,12,364.92,12.00,3.17
INV-64658100038,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64658100039,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1081600,WHISKEY LIQUEUR,259,HEAVEN HILL BRANDS,27453,CINERATOR MINI,8,50,6.38,9.57,3,28.71,0.15,0.03
INV-64658100040,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,27479,CODY ROAD BOURBON,6,750,19.17,28.76,1,28.76,0.75,0.19
INV-64658100041,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,27554,SEAGRAMS 7 CROWN DARK HONEY,12,750,7.00,10.50,12,126.00,9.00,2.37
INV-64658100042,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27604,KNOB CREEK SMOKED MAPLE,6,750,21.00,31.50,1,31.50,0.75,0.19
INV-64658100043,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1011100,BLENDED WHISKIES,154,DUNKEL CORPORATION / IOWA DISTILLING,27629,PRAIRIE FIRE,12,750,9.09,13.64,3,40.92,2.25,0.59
INV-64658100044,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,2,47.98,2.00,0.52
INV-64658100045,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28893,BOMBAY BRAMBLE,6,750,14.50,21.75,1,21.75,0.75,0.19
INV-64658100046,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34036,ABSOLUT PEARS,12,750,9.99,14.99,1,14.99,0.75,0.19
INV-64658100047,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,35418,BURNETTS VODKA 80PRF,6,1750,8.50,12.75,6,76.50,10.50,2.77
INV-64658100048,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-64658100049,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-64658100050,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-64658100051,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,255,INFINIUM SPIRITS,37888,SEAGRAMS EXTRA SMOOTH VODKA,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64658100052,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-64658100053,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,24,474.24,24.00,6.34
INV-64658100054,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-64658100055,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,4044,HORNITOS REPOSADO W/GLASSES,6,750,16.00,24.00,1,24.00,0.75,0.19
INV-64658100056,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,41670,BURNETTS BLUE RASPBERRY,12,750,4.50,6.75,2,13.50,1.50,0.39
INV-64658100057,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43028,ADMIRAL NELSON SPICED,6,1750,12.00,18.00,6,108.00,10.50,2.77
INV-64658100058,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,36,701.64,36.00,9.51
INV-64658100059,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062200,WHITE RUM,035,BACARDI USA INC,43388,CASTILLO SILVER RUM,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64658100060,2023-11-27T00:00:00.000,5054,CORK 'N BOTTLE / MANCHESTER,900 E MAIN ST,MANCHESTER,52087,POINT (-91.445 42.484327016),,DELAWARE,1062200,WHITE RUM,451,SERRALLES USA,43426,DON Q CRISTAL,12,750,8.17,12.26,1,12.26,0.75,0.19
