invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-64617000022,2023-11-24T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86669,JACK DANIELS TENNESSEE HONEY,24,375,8.25,12.38,4,49.52,1.50,0.39
INV-64617000023,2023-11-24T00:00:00.000,6068,STAR CONVENIENCE / FORT DODGE,115 N 22ND ST,FORT DODGE,50501,POINT (-94.167577016 42.507986991),,WEBSTER,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88291,PATRON SILVER MINI,10,50,23.00,34.50,1,34.50,0.05,0.01
INV-64617100001,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64617100002,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-64617100003,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,10,127.40,3.75,0.99
INV-64617100004,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64617100005,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-64617100006,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64617100007,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37996,SMIRNOFF 80PRF,12,750,8.25,12.38,8,99.04,6.00,1.58
INV-64617100008,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,6,90.00,4.50,1.18
INV-64617100009,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-64617100010,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-64617100011,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-64617100012,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,4,19.32,1.50,0.39
INV-64617100013,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64617100014,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,24,154.80,1.20,0.31
INV-64617100015,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,84142,99 PEACHES PET MINI,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-64617100016,2023-11-24T00:00:00.000,5557,CASEY'S GENERAL STORE #2014 / FORT DODGE,2206 2ND AVE N,FORT DODGE,50501,POINT (-94.167543992 42.508692999),,WEBSTER,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,10,98.00,3.75,0.99
INV-64617200001,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-64617200002,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,3,25.83,2.25,0.59
INV-64617200003,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,434,LUXCO INC,10935,HAWKEYE CANADIAN WHISKY,6,1750,9.50,14.25,6,85.50,10.50,2.77
INV-64617200004,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11588,BLACK VELVET RESERVE,6,1750,15.00,22.50,12,270.00,21.00,5.54
INV-64617200005,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,36,297.00,27.00,7.13
INV-64617200006,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,60,990.00,105.00,27.73
INV-64617200007,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,6,202.50,6.00,1.58
INV-64617200008,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1041100,AMERICAN DRY GINS,434,LUXCO INC,30528,HAWKEYE GIN,6,1750,7.75,11.63,6,69.78,10.50,2.77
INV-64617200009,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-64617200010,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38006,SMIRNOFF 80PRF PET,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-64617200011,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1062200,WHITE RUM,434,LUXCO INC,46350,HAWKEYE LIGHT RUM,6,1750,9.00,13.50,6,81.00,10.50,2.77
INV-64617200012,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86018,BLACK VELVET PEACH CANADIAN WHISKEY,12,750,5.50,8.25,3,24.75,2.25,0.59
INV-64617200013,2023-11-24T00:00:00.000,5267,THE STATION,2320 N 15TH STREET,FORT DODGE,50501,POINT (-94.178755961 42.529068986),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,86456,BLACK VELVET APPLE,6,1750,11.00,16.50,3,49.50,5.25,1.38
INV-64617300001,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,12,251.88,21.00,5.54
INV-64617300002,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-64617300003,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,434,LUXCO INC,36307,HAWKEYE VODKA,12,1000,4.35,6.53,12,78.36,12.00,3.17
INV-64617300004,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36971,NEW AMSTERDAM 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64617300005,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36974,NIKOLAI VODKA,24,375,1.71,2.57,24,61.68,9.00,2.37
INV-64617300006,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-64617300007,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38810,WHITE CLAW PINEAPPLE VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64617300008,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,3,42.75,2.25,0.59
INV-64617300009,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-64617300010,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-64617300011,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49186,REMY MARTIN VSOP,12,750,27.99,41.99,12,503.88,9.00,2.37
INV-64617300012,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64722,CIROC PEACH,24,200,5.00,7.50,4,30.00,0.80,0.21
INV-64617300013,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-64617300014,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-64617300015,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-64617300016,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,259,HEAVEN HILL BRANDS,68126,CAROLANS IRISH CREAM,12,750,9.50,14.25,4,57.00,3.00,0.79
INV-64617300017,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69631,DR MCGILLICUDDYS CHERRY MINI,12,50,5.00,7.50,2,15.00,0.10,0.02
INV-64617300018,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1082200,IMPORTED SCHNAPPS,260,DIAGEO AMERICAS,69940,RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI,12,50,13.50,20.25,1,20.25,0.05,0.01
INV-64617300019,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081200,CREAM LIQUEURS,205,E & J GALLO WINERY,73051,RUMCHATA MINI,12,50,8.87,13.31,2,26.62,0.10,0.02
INV-64617300020,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76842,THE ORIGINAL PICKLE SHOT SPICY PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-64617300021,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86881,SOUTHERN COMFORT MINI,10,50,5.16,7.74,10,77.40,0.50,0.13
INV-64617300022,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87511,1800 SILVER,6,1000,19.00,28.50,6,171.00,6.00,1.58
INV-64617300023,2023-11-24T00:00:00.000,5237,WORLD LIQUOR & TOBACCO + VAPE,606 N 15TH ST,FORT DODGE,50501,POINT (-94.178226979 42.51225602),,IOWA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,12,270.00,4.50,1.18
INV-64617400001,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1022200,100% AGAVE TEQUILA,421,SAZERAC COMPANY  INC,987922,TROMBA BLANCO TEQUILA,6,750,21.33,32.00,6,192.00,4.50,1.18
INV-64617400002,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,992900,CARIBOU CROSSING BUY THE BARREL,3,750,26.00,39.00,255,9945.00,191.25,50.52
INV-64617500001,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,3,232.20,0.15,0.03
INV-64617500002,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10791,CROWN ROYAL VANILLA,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64617500003,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,24,629.76,18.00,4.75
INV-64617500004,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,36,944.64,27.00,7.13
INV-64617500005,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11287,CROWN ROYAL 18YR EXTRA RARE,6,750,74.99,112.49,2,224.98,1.50,0.39
INV-64617500006,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-64617500007,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-64617500008,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,24,252.00,24.00,6.34
INV-64617500009,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-64617500010,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,380,PHILLIPS BEVERAGE,15582,FINAGRENS IRISH WHISKEY,12,750,10.38,15.57,12,181.32,9.00,2.37
INV-64617500011,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15627,JAMESON,12,1000,20.98,31.47,12,377.64,12.00,3.17
INV-64617500012,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17956,EVAN WILLIAMS BLACK,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-64617500013,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17958,EVAN WILLIAMS BLACK,6,1750,17.00,25.50,6,153.00,10.50,2.77
INV-64617500014,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,420,11965.80,735.00,194.16
INV-64617500015,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,12,198.00,9.00,2.37
INV-64617500016,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19112,JIM BEAM DEVILS CUT,12,750,14.00,21.00,6,126.00,4.50,1.18
INV-64617500017,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19477,MAKERS MARK,12,1000,22.50,33.75,12,405.00,12.00,3.17
INV-64617500018,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011200,STRAIGHT BOURBON WHISKIES,085,BROWN FORMAN CORP.,22214,WOODFORD RESERVE,12,375,11.50,17.25,1,17.25,0.37,0.09
INV-64617500019,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,12,152.88,12.00,3.17
INV-64617500020,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-64617500021,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,36,1094.76,36.00,9.51
INV-64617500022,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26828,JACK DANIELS OLD #7 BLACK LABEL,6,1750,33.28,49.92,6,299.52,10.50,2.77
INV-64617500023,2023-11-24T00:00:00.000,2644,HY-VEE FORT DODGE WINE AND SPIRITS,1511 2ND AVE NORTH,FORT DODGE,50501,POINT (-94.177568415 42.50823415),,WEBSTER,1011600,STRAIGHT RYE WHISKIES,125,CEDAR RIDGE VINEYARDS LL,27014,CEDAR RIDGE MALTED RYE,6,750,19.67,29.51,6,177.06,4.50,1.18
