invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57052400035,2023-03-29T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86739,OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI,8,50,8.75,13.13,2,26.26,0.10,0.02
INV-57052400036,2023-03-29T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,4,28.68,1.50,0.39
INV-57052400037,2023-03-29T00:00:00.000,4665,CASEY'S GENERAL STORE #2896 / ANKENY,2601 SE CREEKVIEW DR,ANKENY,50021,POINT (-93.57162 41.70367),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,6,58.80,2.25,0.59
INV-57052500001,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-57052500002,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,6,90.00,10.50,2.77
INV-57052500003,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,6,168.06,4.50,1.18
INV-57052500004,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57052500005,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1042100,IMPORTED DRY GINS,370,PERNOD RICARD USA,28086,BEEFEATER GIN,12,750,11.99,17.99,12,215.88,9.00,2.37
INV-57052500006,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1042100,IMPORTED DRY GINS,035,BACARDI USA INC,28236,BOMBAY SAPPHIRE GIN,12,750,14.00,21.00,12,252.00,9.00,2.37
INV-57052500008,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1041100,AMERICAN DRY GINS,260,DIAGEO AMERICAS,29119,AVIATION AMERICAN GIN,6,750,14.50,21.75,6,130.50,4.50,1.18
INV-57052500009,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1032100,IMPORTED VODKAS,260,DIAGEO AMERICAS,34458,KETEL ONE,6,1750,20.99,31.49,6,188.94,10.50,2.77
INV-57052500010,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,34821,SVEDKA 80PRF,6,1750,13.40,20.10,6,120.60,10.50,2.77
INV-57052500011,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57052500012,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,37938,SKOL VODKA,6,1750,7.12,10.68,6,64.08,10.50,2.77
INV-57052500013,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-57052500014,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-57052500015,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42718,MALIBU COCONUT,6,1750,19.49,29.24,6,175.44,10.50,2.77
INV-57052500016,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57052500017,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57052500018,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,395,PROXIMO,58886,JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57052500019,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1071000,COCKTAILS/RTD,065,JIM BEAM BRANDS,63319,ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN,12,375,6.50,9.75,12,117.00,4.50,1.18
INV-57052500020,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1082100,IMPORTED CORDIALS & LIQUEURS,389,REMY COINTREAU USA INC,64776,COINTREAU LIQUEUR,12,750,21.48,32.22,12,386.64,9.00,2.37
INV-57052500021,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57052500022,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57052500023,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081600,WHISKEY LIQUEUR,620,MPL BRANDS NV INC/ PATCO BRANDS,85980,DOUGH BALL COOKIE DOUGH WHISKEY,6,750,17.54,26.31,6,157.86,4.50,1.18
INV-57052500024,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1081500,TRIPLE SEC,065,JIM BEAM BRANDS,86112,DEKUYPER TRIPLE SEC,12,1000,2.33,3.50,12,42.00,12.00,3.17
INV-57052500025,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87280,CASAMIGOS BLANCO,6,750,28.49,42.74,6,256.44,4.50,1.18
INV-57052500026,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57052500027,2023-03-29T00:00:00.000,3656,TARGET STORE T-1767 / ANKENY,2135 SE DELAWARE AVE,ANKENY,50021,POINT (-93.58112 41.70851),,POLK,1022200,100% AGAVE TEQUILA,619,CAMPARI AMERICA,87619,ESPOLON BLANCO,12,750,16.00,24.00,12,288.00,9.00,2.37
INV-57052600001,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,3,38.22,1.12,0.29
INV-57052600002,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,16682,BASIL HAYDEN,6,1750,43.50,65.25,2,130.50,3.50,0.92
INV-57052600003,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19481,MAKERS MARK CASK STRENGTH,6,750,22.50,33.75,2,67.50,1.50,0.39
INV-57052600004,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1011200,STRAIGHT BOURBON WHISKIES,619,CAMPARI AMERICA,22156,WILD TURKEY 101,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-57052600005,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34001,ABSOLUT SWEDISH VODKA 80PRF MINI,10,50,7.92,11.88,3,35.64,0.15,0.03
INV-57052600006,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,5,15.00,1.87,0.49
INV-57052600007,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,5,26.25,3.75,0.99
INV-57052600008,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,3,16.47,2.25,0.59
INV-57052600009,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,1,11.30,1.75,0.46
INV-57052600010,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,5,13.80,1.87,0.49
INV-57052600011,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36965,NEW AMSTERDAM 80PRF MINI,10,50,5.54,8.31,3,24.93,0.15,0.03
INV-57052600012,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,4,29.96,1.50,0.39
INV-57052600013,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,2,44.26,3.50,0.92
INV-57052600014,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,2,16.26,0.75,0.19
INV-57052600015,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,1,19.76,1.00,0.26
INV-57052600016,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,2,57.00,3.50,0.92
INV-57052600017,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,3,18.00,1.12,0.29
INV-57052600018,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,4,30.00,1.50,0.39
INV-57052600019,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,1,27.00,1.75,0.46
INV-57052600020,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5346,JOHNNIE WALKER RED,12,750,13.50,20.25,4,81.00,3.00,0.79
INV-57052600021,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-57052600022,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,6,48.00,2.25,0.59
INV-57052600023,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-57052600024,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,6,38.70,0.30,0.07
INV-57052600025,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,1,23.87,0.75,0.19
INV-57052600026,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,4,74.00,0.20,0.05
INV-57052600027,2023-03-29T00:00:00.000,4405,KUM & GO #92 / ANKENY,1025 E 1ST ST,ANKENY,50021,POINT (-93.58138 41.73135),,POLK,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,3,29.40,1.12,0.29
INV-57052700001,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100423,FIREBALL CINNAMON WHISKEY 100ML CARRIER,8,100,6.00,9.00,8,72.00,0.80,0.21
INV-57052700002,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10790,CROWN ROYAL VANILLA,24,375,8.49,12.74,6,76.44,2.25,0.59
INV-57052700003,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-57052700004,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,8,101.92,3.00,0.79
INV-57052700005,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,6,157.44,4.50,1.18
INV-57052700006,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,4,50.96,1.50,0.39
INV-57052700007,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11296,CROWN ROYAL,12,750,17.49,26.24,4,104.96,3.00,0.79
INV-57052700008,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57052700009,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,3,78.72,2.25,0.59
INV-57052700010,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,5,52.50,0.25,0.06
INV-57052700011,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,5,42.00,1.87,0.49
INV-57052700012,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57052700013,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25604,SEAGRAMS 7 CROWN,12,375,3.50,5.25,12,63.00,4.50,1.18
INV-57052700014,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011100,BLENDED WHISKIES,654,REVELTON DISTILLING COMPANY,26291,REVELTON HONEY WHISKEY,6,750,17.50,26.25,6,157.50,4.50,1.18
INV-57052700015,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,3,51.75,0.15,0.03
INV-57052700016,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,27408,JIM BEAM HONEY MINI,12,50,7.00,10.50,2,21.00,0.10,0.02
INV-57052700017,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,28279,JIM BEAM PEACH,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-57052700018,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,2,29.98,1.50,0.39
INV-57052700019,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,115,CONSTELLATION BRANDS INC,35435,SVEDKA 80PRF PET,12,750,8.00,12.00,5,60.00,3.75,0.99
INV-57052700020,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,24,72.00,9.00,2.37
INV-57052700021,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-57052700022,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-57052700023,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,12,135.60,21.00,5.54
INV-57052700024,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,5,30.00,1.87,0.49
INV-57052700025,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.15,3.23,24,77.52,9.00,2.37
INV-57052700026,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36989,BLUE OX VODKA PET,12,750,3.74,5.61,12,67.32,9.00,2.37
INV-57052700027,2023-03-29T00:00:00.000,6019,CASEY'S GENERAL STORE #3888 / ANKENY,1024 E 1ST ST,ANKENY,50021,POINT (-93.58161 41.73239),,POLK,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37994,SMIRNOFF 80PRF,24,375,4.99,7.49,24,179.76,9.00,2.37
