invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59024600019,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-59024600020,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,39322,DEEP EDDY LIME FLAVORED VODKA,12,750,9.00,13.50,2,27.00,1.50,0.39
INV-59024600021,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,259,HEAVEN HILL BRANDS,40327,DEEP EDDY RUBY RED GRAPEFRUIT,12,750,9.00,13.50,1,13.50,0.75,0.19
INV-59024600022,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41360,UV PINK LEMONADE,12,750,5.00,7.50,2,22.50,1.50,0.39
INV-59024600023,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41625,UV GRAPE,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59024600024,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41681,UV RED CHERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59024600025,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41692,UV BLUE RASPBERRY,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-59024600026,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59024600027,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,2,32.98,1.50,0.39
INV-59024600028,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,61706,JEFFERSONS THE MANHATTAN BARREL FINISH,6,750,14.99,22.49,3,67.47,2.25,0.59
INV-59024600029,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59024600030,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,67264,YUKON JACK,24,375,5.25,7.88,3,23.64,1.12,0.29
INV-59024600031,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,3,24.00,1.12,0.29
INV-59024600032,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,3,38.97,2.25,0.59
INV-59024600033,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75230,KINKY RED,6,750,10.00,15.00,6,90.00,4.50,1.18
INV-59024600034,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,76261,KINKY PEACH MANGO,6,750,10.00,15.00,2,31.50,1.50,0.39
INV-59024600035,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,76830,SMIRNOFF BLUE RASPBERRY LEMONADE,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59024600036,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77842,SMIRNOFF STRAWBERRY,12,750,8.25,12.38,3,37.14,2.25,0.59
INV-59024600037,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,2,24.76,1.50,0.39
INV-59024600038,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,86438,SKREWBALL PEANUT BUTTER WHISKEY,12,375,9.00,13.50,3,40.50,1.12,0.29
INV-59024600039,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,255,INFINIUM SPIRITS,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,2,55.50,1.50,0.39
INV-59024600040,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081600,WHISKEY LIQUEUR,478,SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES,86471,AMADOR DOUBLE BARREL WHEAT BOURBON & CHARDONNAY,6,750,25.94,38.91,1,38.91,0.75,0.19
INV-59024600041,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88294,PATRON SILVER,12,375,15.00,22.50,3,67.50,1.12,0.29
INV-59024600042,2023-06-03T00:00:00.000,6265,KC STORE / STRATFORD,810 IA-175,STRATFORD,50249,POINT (-93.92738695899999 42.267476997000074),,HAMILTON,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,984161,SOOH 99 BLACKBERRIES MINI,1,50,77.40,116.10,1,90.00,0.05,0.01
INV-59024700001,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,101988,FIREBALL SUMMER BAG,8,50,6.45,9.68,8,77.44,0.40,0.10
INV-59024700002,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-59024700003,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11776,BLACK VELVET,12,750,5.50,8.25,24,198.00,18.00,4.75
INV-59024700004,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17206,CEDAR RIDGE BOURBON,6,750,18.67,28.01,4,112.04,3.00,0.79
INV-59024700005,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59024700006,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59024700007,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36970,NEW AMSTERDAM 80PRF,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-59024700008,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-59024700009,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031200,AMERICAN FLAVORED VODKA,065,JIM BEAM BRANDS,38577,TRULY STRAWBERRY LEMONADE,12,750,8.50,12.75,6,76.50,4.50,1.18
INV-59024700010,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41688,UV BLUE RASPBERRY PET,12,750,5.00,7.50,12,135.00,9.00,2.37
INV-59024700011,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-59024700012,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-59024700013,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,24,449.76,9.00,2.37
INV-59024700014,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1071000,COCKTAILS/RTD,395,PROXIMO,58868,JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA,6,1750,8.74,13.11,1,13.11,1.75,0.46
INV-59024700015,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,20,774.00,1.00,0.26
INV-59024700016,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,96,360.00,19.20,5.07
INV-59024700017,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,96,768.00,36.00,9.51
INV-59024700018,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-59024700019,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,12,288.00,21.00,5.54
INV-59024700020,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,144,216.00,14.40,3.80
INV-59024700021,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,60,387.00,3.00,0.79
INV-59024700022,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69636,DR MCGILLICUDDYS CHERRY,12,750,8.66,12.99,6,77.94,4.50,1.18
INV-59024700023,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,78133,SMIRNOFF PINK LEMONADE,12,750,8.25,12.38,6,74.28,4.50,1.18
INV-59024700024,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,86670,JACK DANIELS TENNESSEE HONEY,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-59024700025,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-59024700026,2023-06-03T00:00:00.000,4543,CASEY'S GENERAL STORE #2924 / MARION,1100 EAGLE VIEW DR,MARION,52302,POINT (-91.554115029 42.036446013),,LINN,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59024800001,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-59024800002,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-59024800003,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-59024800004,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1041100,AMERICAN DRY GINS,370,PERNOD RICARD USA,32234,SEAGRAMS EXTRA DRY GIN,24,375,4.22,6.33,24,151.92,9.00,2.37
INV-59024800005,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34359,GREY GOOSE,12,200,4.50,6.75,24,162.00,4.80,1.26
INV-59024800006,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-59024800007,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36306,HAWKEYE VODKA,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-59024800008,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,12,135.00,21.00,5.54
INV-59024800009,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,24,131.04,18.00,4.75
INV-59024800010,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-59024800011,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-59024800012,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1032100,IMPORTED VODKAS,035,BACARDI USA INC,36964,GREY GOOSE MINI,8,50,20.00,30.00,8,240.00,0.40,0.10
INV-59024800013,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36967,NEW AMSTERDAM 80PRF,24,200,1.99,2.99,24,71.76,4.80,1.26
INV-59024800014,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-59024800015,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37356,PHILLIPS VODKA,12,750,3.57,5.36,12,64.32,9.00,2.37
INV-59024800016,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-59024800017,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40594,NEW AMSTERDAM PEACH,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-59024800018,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43024,ADMIRAL NELSON SPICED,24,375,3.25,4.88,48,234.24,18.00,4.75
INV-59024800019,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-59024800020,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-59024800021,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-59024800022,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-59024800023,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52594,E & J VS,24,375,3.50,5.25,24,126.00,9.00,2.37
INV-59024800024,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-59024800025,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,48,384.00,18.00,4.75
INV-59024800026,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-59024800027,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-59024800028,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081200,CREAM LIQUEURS,300,MCCORMICK DISTILLING CO.,65204,TEQUILA ROSE LIQUEUR MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-59024800029,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1082100,IMPORTED CORDIALS & LIQUEURS,192,"MAST-JAGERMEISTER US, INC",65251,JAGERMEISTER LIQUEUR MINI,5,50,24.60,36.90,5,184.50,0.25,0.06
INV-59024800030,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69634,DR MCGILLICUDDYS CHERRY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-59024800031,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75208,KINKY PINK MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
INV-59024800032,2023-06-03T00:00:00.000,5631,MARION MARKET & CAFE',5005 10TH AVE,MARION,52302,POINT (-91.55612500899997 42.03531399500008),,LINN,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75224,KINKY RED MINI,6,50,4.84,7.26,6,43.56,0.30,0.07
