invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-63799100023,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-63799100024,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77847,SMIRNOFF VANILLA,12,750,8.25,12.38,4,49.52,3.00,0.79
INV-63799100025,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,80578,ARROW PEPPERMINT SCHNAPPS,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-63799100026,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,395,PROXIMO,87510,1800 SILVER,12,750,16.50,24.75,4,99.00,3.00,0.79
INV-63799100027,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,434,LUXCO INC,87646,EXOTICO BLANCO,12,750,12.50,18.75,4,75.00,3.00,0.79
INV-63799100028,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88296,PATRON SILVER,12,750,28.00,42.00,2,84.00,1.50,0.39
INV-63799100029,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88984,TEQUILA PADRE AZUL REPOSADO,6,750,55.77,83.66,1,83.66,0.75,0.19
INV-63799100030,2023-10-31T00:00:00.000,5151,BREW IDA GROVE,"500, HWY 175",IDA GROVE,51445,POINT (-95.467200994 42.350395016),,IDA,1022100,MIXTO TEQUILA,395,PROXIMO,89198,JOSE CUERVO ESPECIAL REPOSADO,6,1750,23.00,34.50,3,103.50,5.25,1.38
INV-63799200001,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,102097,MIDNIGHT MOON HOLIDAY CANDY CANE,1,50,96.00,144.00,1,144.00,0.05,0.01
INV-63799200002,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63799200003,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63799200004,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63799200005,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11912,CALIBER CANADIAN WHISKEY,6,1750,8.72,13.08,6,78.48,10.50,2.77
INV-63799200006,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26823,JACK DANIELS OLD #7 BLACK LABEL,48,200,4.23,6.35,8,50.80,1.60,0.42
INV-63799200007,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,36650,CALIBER VODKA,6,1750,6.92,10.38,6,62.28,10.50,2.77
INV-63799200008,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.90,5.85,12,70.20,9.00,2.37
INV-63799200009,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.63,11.45,6,68.70,10.50,2.77
INV-63799200010,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-63799200011,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36985,BLUE OX VODKA,24,375,2.25,3.38,24,81.12,9.00,2.37
INV-63799200012,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,195,SWELL LIQUOR LLC,38058,SWELL VODKA,12,1000,7.18,10.77,8,86.16,8.00,2.11
INV-63799200013,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38086,PLATINUM 7X VODKA PET,12,750,5.00,7.50,6,45.00,4.50,1.18
INV-63799200014,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-63799200015,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1031200,AMERICAN FLAVORED VODKA,118,AMERICAN SPIRITS EXCHANGE,76500,THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA MINI,1,50,48.00,72.00,1,72.00,0.05,0.01
INV-63799200016,2023-10-31T00:00:00.000,5638,CASEY'S GENERAL STORE #3757 / IDA GROVE,401 E HWY 175,IDA GROVE,51445,POINT (-95.466944005 42.34952598),,IDA,1022100,MIXTO TEQUILA,395,PROXIMO,89193,JOSE CUERVO ESPECIAL REPOSADO,48,200,3.63,5.45,12,65.40,2.40,0.63
INV-63799300001,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,1,16.50,1.75,0.46
INV-63799300002,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,1,8.61,0.75,0.19
INV-63799300003,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,065,JIM BEAM BRANDS,10627,CANADIAN CLUB WHISKY,12,1000,9.71,14.57,1,14.57,1.00,0.26
INV-63799300004,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10807,CROWN ROYAL REGAL APPLE,12,750,17.49,26.24,2,52.48,1.50,0.39
INV-63799300005,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10808,CROWN ROYAL REGAL APPLE,12,1000,20.49,30.74,2,61.48,2.00,0.52
INV-63799300006,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,6,184.44,6.00,1.58
INV-63799300007,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11298,CROWN ROYAL,6,1750,33.99,50.99,1,50.99,1.75,0.46
INV-63799300008,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11777,BLACK VELVET,12,1000,7.00,10.50,12,126.00,12.00,3.17
INV-63799300009,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-63799300010,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12467,CANADIAN MIST WHISKY,12,1000,6.63,9.95,1,9.95,1.00,0.26
INV-63799300011,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,1,22.50,0.75,0.19
INV-63799300012,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1012100,CANADIAN WHISKIES,380,PHILLIPS BEVERAGE,14474,REVEL STOKE SHELLSHOCKED ROASTED PECAN,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63799300013,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17957,EVAN WILLIAMS  BLACK,12,1000,9.50,14.25,1,14.25,1.00,0.26
INV-63799300014,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,1799,CAPTAIN MORGAN ORIGINAL SPICED BARREL,6,1750,18.99,28.49,6,170.94,10.50,2.77
INV-63799300015,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25607,SEAGRAMS 7 CROWN,12,1000,8.49,12.74,2,25.48,2.00,0.52
INV-63799300016,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26827,JACK DANIELS OLD #7 BLACK LABEL,12,1000,20.27,30.41,2,60.82,2.00,0.52
INV-63799300017,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,27125,TEMPLETON RYE 6YR,6,750,22.75,34.13,6,204.78,4.50,1.18
INV-63799300018,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,1,23.99,1.00,0.26
INV-63799300019,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1032200,IMPORTED FLAVORED VODKA,370,PERNOD RICARD USA,34015,ABSOLUT APEACH,12,1000,14.99,22.49,1,22.49,1.00,0.26
INV-63799300020,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-63799300021,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,36468,EFFEN BLOOD ORANGE,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-63799300022,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36667,KORSKI VODKA,12,1000,4.50,6.75,2,13.50,2.00,0.52
INV-63799300023,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-63799300024,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-63799300025,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031200,AMERICAN FLAVORED VODKA,305,MHW LTD,38814,WHITE CLAW BLACK CHERRY VODKA,12,750,9.50,14.25,2,28.50,1.50,0.39
INV-63799300026,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-63799300027,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062200,WHITE RUM,035,BACARDI USA INC,43127,BACARDI SUPERIOR,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-63799300028,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062500,FLAVORED RUM,035,BACARDI USA INC,43137,BACARDI LIMON,12,1000,9.50,14.25,3,42.75,3.00,0.79
INV-63799300029,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1062400,SPICED RUM,260,DIAGEO AMERICAS,43337,CAPTAIN MORGAN ORIGINAL SPICED,12,1000,12.99,19.49,24,467.76,24.00,6.34
INV-63799300030,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,130,DISARONNO INTERNATIONAL,64136,DISARONNO AMARETTO,12,750,15.82,23.73,1,23.73,0.75,0.19
INV-63799300031,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,2,36.00,2.00,0.52
INV-63799300032,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,2,48.00,3.50,0.92
INV-63799300033,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65066,GOLDSCHLAGER CINNAMON SCHNAPPS,12,750,13.50,20.25,2,40.50,1.50,0.39
INV-63799300034,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65467,FERNET BRANCA,6,750,20.26,30.39,2,60.78,1.50,0.39
INV-63799300035,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67527,KAHLUA COFFEE,12,1000,18.99,28.49,2,56.98,2.00,0.52
INV-63799300036,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-63799300037,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68037,BAILEYS ORIGINAL IRISH CREAM,12,1000,20.99,31.49,2,62.98,2.00,0.52
INV-63799300038,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,421,SAZERAC COMPANY  INC,69618,DR MCGILLICUDDYS BUTTERSCOTCH,12,750,8.66,12.99,1,12.99,0.75,0.19
INV-63799300039,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69637,DR MCGILLICUDDYS CHERRY,12,1000,11.00,16.50,2,33.00,2.00,0.52
INV-63799300040,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,116,BAD BEAR ENTERPRISES LLC / LEGENDARY RYE,74829,IOWA LEGENDARY RYE BLACK LABEL,6,750,19.50,29.25,1,29.25,0.75,0.19
INV-63799300041,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1031200,AMERICAN FLAVORED VODKA,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75210,KINKY PINK,6,750,10.00,15.00,1,15.00,0.75,0.19
INV-63799300042,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081300,AMERICAN CORDIALS & LIQUEURS,434,LUXCO INC,76487,PARAMOUNT AMARETTO,12,1000,4.30,6.45,3,19.35,3.00,0.79
INV-63799300043,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,434,LUXCO INC,81208,PARAMOUNT PEPPERMINT SCHNAPPS,6,1750,8.00,12.00,1,12.00,1.75,0.46
INV-63799300044,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82607,DEKUYPER SOUR APPLE PUCKER,12,1000,7.87,11.81,2,23.62,2.00,0.52
INV-63799300045,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82787,DEKUYPER BUTTERSHOTS,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-63799300046,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82867,DEKUYPER WATERMELON PUCKER,12,1000,7.87,11.81,1,11.81,1.00,0.26
INV-63799300047,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081400,AMERICAN SCHNAPPS,380,PHILLIPS BEVERAGE,84617,PHILLIPS ROOT BEER SCHNAPPS,12,1000,6.00,9.00,1,9.00,1.00,0.26
INV-63799300048,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1081500,TRIPLE SEC,434,LUXCO INC,86251,JUAREZ TRIPLE SEC,12,1000,2.50,3.75,2,7.50,2.00,0.52
INV-63799300049,2023-10-31T00:00:00.000,3756,MAIN STREET LIQUORS / MANNING,316 MAIN ST,MANNING,51455,POINT (-95.064747015 41.908584019),,CARROLL,1022100,MIXTO TEQUILA,434,LUXCO INC,87937,JUAREZ SILVER,12,1000,8.50,12.75,3,38.25,3.00,0.79
INV-63799400002,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,102149,FROST TRAIL VODKA MINI,12,50,3.93,5.90,12,70.80,0.60,0.15
INV-63799400003,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-63799400004,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-63799400005,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-63799400006,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-63799400007,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-63799400008,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,24,396.00,18.00,4.75
INV-63799400009,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-63799400010,2023-10-31T00:00:00.000,6043,CASEY'S GENERAL STORE #3904 / MANNING,351 6TH ST,MANNING,51455,POINT (-95.058976996 41.906921008),,CARROLL,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
