invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-59257400022,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,368,PARK STREET IMPORTS,65426,LICOR 43,12,750,14.50,21.75,12,261.00,9.00,2.37
INV-59257400023,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1081200,CREAM LIQUEURS,260,DIAGEO AMERICAS,68036,BAILEYS ORIGINAL IRISH CREAM,12,750,16.49,24.74,12,296.88,9.00,2.37
INV-59257400024,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,75183,KETEL ONE BOTANICAL PEACH & ORANGE BLOSSOM,12,750,11.33,17.00,4,68.00,3.00,0.79
INV-59257400025,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82606,DEKUYPER SOUR APPLE PUCKER,12,750,6.75,10.13,3,30.39,2.25,0.59
INV-59257400026,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82866,DEKUYPER WATERMELON PUCKER,12,750,6.75,10.13,4,40.52,3.00,0.79
INV-59257400027,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1081500,TRIPLE SEC,434,LUXCO INC,86506,PARAMOUNT TRIPLE SEC,12,750,3.75,5.63,12,67.56,9.00,2.37
INV-59257400028,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1011100,BLENDED WHISKIES,255,INFINIUM SPIRITS,87035,SKREWBALL PEANUT BUTTER WHISKEY MINI,12,50,14.00,21.00,2,42.00,0.10,0.02
INV-59257400029,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1022200,100% AGAVE TEQUILA,472,"TEQUILAS PREMIUM, INC",88741,CLASE AZUL REPOSADO,6,750,96.67,145.01,1,145.01,0.75,0.19
INV-59257400030,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89191,JOSE CUERVO ESPECIAL REPOSADO MINI,12,50,12.33,18.50,1,18.50,0.05,0.01
INV-59257400031,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89196,JOSE CUERVO ESPECIAL REPOSADO,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-59257400032,2023-06-09T00:00:00.000,4320,FAREWAY STORES #470 / PERRY,1315 WILLIS AVE,PERRY,50220,POINT (-94.103123031 41.838156),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,89610,OLMECA ALTOS REPOSADO,6,750,15.99,23.99,4,95.96,3.00,0.79
INV-59257500001,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59257500002,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11297,CROWN ROYAL,12,1000,20.49,30.74,4,122.96,4.00,1.05
INV-59257500003,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011300,SINGLE BARREL BOURBON WHISKIES,421,SAZERAC COMPANY  INC,17766,EAGLE RARE,6,750,18.00,27.00,6,162.00,4.50,1.18
INV-59257500004,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,18006,BUFFALO TRACE BOURBON,12,750,13.00,19.50,12,234.00,9.00,2.37
INV-59257500005,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26824,JACK DANIELS OLD #7 BLACK LABEL SQUARE,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-59257500006,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59257500007,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,35626,PINNACLE WHIPPED,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59257500008,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-59257500009,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,24,66.24,9.00,2.37
INV-59257500010,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,666,"NORTHWEST NATURAL SPIRITS, LLC / CASCADE SPIRITS",39601,WILD ROOTS PEACH VODKA,6,750,13.16,19.74,6,118.44,4.50,1.18
INV-59257500011,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,4626,BUCHANAN DELUXE 12YR,12,750,21.49,32.24,12,377.88,9.00,2.37
INV-59257500012,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,240,WILLIAM GRANT & SONS INC,5159,GLENFIDDICH 14YR,6,750,32.50,48.75,1,48.75,0.75,0.19
INV-59257500013,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1082100,IMPORTED CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,64645,DOMAINE DE CANTON,6,750,17.50,26.25,2,52.50,1.50,0.39
INV-59257500014,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-59257500015,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,370,PERNOD RICARD USA,65929,MALIBU PEACH MINI,12,50,4.90,7.35,2,14.70,0.10,0.02
INV-59257500016,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,73762,E & J PEACH,12,750,6.50,9.75,12,117.00,9.00,2.37
INV-59257500017,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74805,JACK DANIELS TENNESSEE APPLE,24,375,8.25,12.38,12,148.56,4.50,1.18
INV-59257500018,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1081300,AMERICAN CORDIALS & LIQUEURS,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,75209,KINKY PINK,12,375,5.00,7.50,6,45.00,2.25,0.59
INV-59257500019,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76238,MOSHINE PEACH,6,750,12.84,19.26,3,57.78,2.25,0.59
INV-59257500020,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,384,PIEDMONT DISTILLERS INC,76239,MOSHINE PEACH MINI,4,50,17.16,25.74,1,25.74,0.05,0.01
INV-59257500021,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76505,OLE SMOKY MOONSHINE PINEAPPLES,6,750,13.00,19.50,6,117.00,4.50,1.18
INV-59257500022,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1031200,AMERICAN FLAVORED VODKA,260,DIAGEO AMERICAS,77988,SMIRNOFF SPICY TAMARIND,12,750,8.25,12.38,12,148.56,9.00,2.37
INV-59257500023,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80451,RYANS CREAM LIQUEUR MINI,10,50,6.00,9.00,1,9.00,0.05,0.01
INV-59257500024,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,6,60.30,4.50,1.18
INV-59257500025,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,87563,DELEON PLATINUM,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-59257500026,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88374,TEQUILA PADRE AZUL SILVER,6,750,50.37,75.56,1,75.56,0.75,0.19
INV-59257500027,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,370,PERNOD RICARD USA,88827,AVION RESERVA 44,4,750,79.96,119.94,1,119.94,0.75,0.19
INV-59257500028,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88982,TEQUILA PADRE AZUL ANEJO,6,750,66.59,99.89,1,99.89,0.75,0.19
INV-59257500029,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88984,TEQUILA PADRE AZUL REPOSADO,6,750,55.77,83.66,1,83.66,0.75,0.19
INV-59257500030,2023-06-09T00:00:00.000,5912,JMC SUPERMARKET / PERRY,605 1ST AVE,PERRY,50220,POINT (-94.107117008 41.833577008),,DALLAS,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89200,DON JULIO 70TH ANNIVERSARY,6,750,36.49,54.74,6,328.44,4.50,1.18
INV-59257600001,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59257600002,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,3,44.79,0.15,0.03
INV-59257600003,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19064,JIM BEAM,24,375,5.60,8.40,6,50.40,2.25,0.59
INV-59257600004,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19066,JIM BEAM,12,750,11.00,16.50,2,33.00,1.50,0.39
INV-59257600005,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1011400,TENNESSEE WHISKIES,260,DIAGEO AMERICAS,26656,GEORGE DICKEL #12,12,750,14.49,21.74,1,21.74,0.75,0.19
INV-59257600006,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26821,JACK DANIELS OLD #7 BLACK LABEL MINI,12,50,11.50,17.25,2,34.50,0.10,0.02
INV-59257600007,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33658,SVEDKA MANGO PINEAPPLE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59257600008,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1031200,AMERICAN FLAVORED VODKA,115,CONSTELLATION BRANDS INC,33663,SVEDKA STRAWBERRY LEMONADE,12,750,8.00,12.00,1,12.00,0.75,0.19
INV-59257600009,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1032100,IMPORTED VODKAS,370,PERNOD RICARD USA,34006,ABSOLUT SWEDISH VODKA 80PRF,12,750,9.99,14.99,3,44.97,2.25,0.59
INV-59257600010,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-59257600011,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36873,BLUE OX VODKA,12,750,3.66,5.49,6,32.94,4.50,1.18
INV-59257600012,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,38008,SMIRNOFF 80PRF PET,6,1750,14.75,22.13,1,22.13,1.75,0.46
INV-59257600013,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1062400,SPICED RUM,259,HEAVEN HILL BRANDS,43026,ADMIRAL NELSON SPICED,12,750,6.50,9.75,1,9.75,0.75,0.19
INV-59257600014,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43121,BACARDI SUPERIOR MINI,12,50,5.54,8.31,4,33.24,0.20,0.05
INV-59257600015,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1062200,WHITE RUM,035,BACARDI USA INC,43125,BACARDI SUPERIOR PET,12,750,8.76,13.14,2,26.28,1.50,0.39
INV-59257600016,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43285,CAPTAIN MORGAN ORIGINAL SPICED PET,12,750,9.49,14.24,2,27.18,1.50,0.39
INV-59257600017,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,2,14.40,0.10,0.02
INV-59257600018,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52596,E & J VS,12,750,6.50,9.75,24,234.00,18.00,4.75
INV-59257600019,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,24,115.92,9.00,2.37
INV-59257600020,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,1,38.70,0.05,0.01
INV-59257600021,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,76409,OLE SMOKY SOUR WATERMELON MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59257600022,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84214,99 CHERRIES,48,100,1.00,1.50,4,6.00,0.40,0.10
INV-59257600023,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,86828,OLE SMOKY HUNCH PUNCH MOONSHINE MINI,8,50,8.75,13.13,1,13.13,0.05,0.01
INV-59257600024,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86886,SOUTHERN COMFORT,12,750,10.33,15.50,1,15.50,0.75,0.19
INV-59257600025,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1022100,MIXTO TEQUILA,395,PROXIMO,89194,JOSE CUERVO ESPECIAL REPOSADO FLASK,24,375,6.53,9.80,4,39.20,1.50,0.39
INV-59257600026,2023-06-09T00:00:00.000,6089,CIRCLE K #22654124 / PERRY,1115 HWY 141,PERRY,50220,POINT (-94.10619430699995 41.830192683000064),,DALLAS,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,986751,SOOH OLE SMOKY HUNCH PUNCH MOONSHINE,6,750,13.00,19.50,1,19.50,0.75,0.19
INV-59257700001,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-59257700002,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,11348,SEAGRAMS VO CANADIAN WHISKEY PET,6,1750,11.49,17.24,6,103.44,10.50,2.77
INV-59257700003,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12408,CANADIAN LTD WHISKY,6,1750,10.00,15.00,3,45.00,5.25,1.38
INV-59257700007,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1701100,TEMPORARY & SPECIALTY PACKAGES,065,JIM BEAM BRANDS,16906,BOOKERS BOURBON,6,750,45.00,67.50,1,67.50,0.75,0.19
INV-59257700010,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,830,KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY,18348,FOUR ROSES SMALL BATCH,6,750,18.50,27.75,3,83.25,2.25,0.59
INV-59257700013,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-59257700014,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-59257700017,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-59257700018,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1042100,IMPORTED DRY GINS,260,DIAGEO AMERICAS,28867,TANQUERAY GIN,12,1000,15.99,23.99,6,143.94,6.00,1.58
INV-59257700019,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,6,135.00,4.50,1.18
INV-59257700021,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,35318,BARTON VODKA,6,1750,7.06,10.59,6,63.54,10.50,2.77
INV-59257700022,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35916,FIVE O'CLOCK VODKA,12,750,3.79,5.69,12,68.28,9.00,2.37
INV-59257700023,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,777,"BLUE OX SPIRITS, INC.",36875,BLUE OX VODKA,6,1750,7.53,11.30,6,67.80,10.50,2.77
INV-59257700024,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-59257700025,2023-06-09T00:00:00.000,2612,HY-VEE STORE / PERRY,1215  141 ST,PERRY,50220,POINT (-94.104922961 41.828816003),,DALLAS,1062200,WHITE RUM,260,DIAGEO AMERICAS,43328,CAPTAIN MORGAN WHITE,12,750,8.26,12.39,3,37.17,2.25,0.59
