invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-57387600020,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37997,SMIRNOFF 80PRF,12,1000,9.25,13.88,12,166.56,12.00,3.17
INV-57387600021,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,37998,SMIRNOFF 80PRF,6,1750,14.75,22.13,6,132.78,10.50,2.77
INV-57387600022,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57387600023,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38177,TITOS HANDMADE VODKA,12,1000,13.17,19.76,12,237.12,12.00,3.17
INV-57387600024,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,18,513.00,31.50,8.32
INV-57387600025,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031200,AMERICAN FLAVORED VODKA,380,PHILLIPS BEVERAGE,41704,UV RED CHERRY,12,750,7.50,11.25,12,90.00,9.00,2.37
INV-57387600026,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387600027,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42717,MALIBU COCONUT,12,1000,11.99,17.99,12,215.88,12.00,3.17
INV-57387600028,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062200,WHITE RUM,035,BACARDI USA INC,43128,BACARDI SUPERIOR,6,1750,15.50,23.25,6,139.50,10.50,2.77
INV-57387600029,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57387600030,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062200,WHITE RUM,434,LUXCO INC,45278,PARAMOUNT WHITE RUM,6,1750,8.00,12.00,6,72.00,10.50,2.77
INV-57387600031,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062400,SPICED RUM,421,SAZERAC COMPANY  INC,46144,CALIBER SPICED RUM,6,1750,7.35,11.03,6,66.18,10.50,2.77
INV-57387600032,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-57387600033,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-57387600034,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58875,JOSE CUERVO GOLDEN MARGARITA,6,1750,11.04,16.56,6,99.36,10.50,2.77
INV-57387600035,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57387600036,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64867,FIREBALL CINNAMON WHISKEY,12,1000,12.00,18.00,12,216.00,12.00,3.17
INV-57387600037,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57387600038,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64904,FIREBALL CINNAMON WHISKEY PET,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-57387600039,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1081100,COFFEE LIQUEURS,370,PERNOD RICARD USA,67526,KAHLUA COFFEE,12,750,14.99,22.49,12,269.88,9.00,2.37
INV-57387600040,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,74801,JACK DANIELS TENNESSEE APPLE,12,750,15.91,23.87,12,286.44,9.00,2.37
INV-57387600041,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1012200,SCOTCH WHISKIES,421,SAZERAC COMPANY  INC,8828,LAUDERS,6,1750,11.50,17.25,6,103.50,10.50,2.77
INV-57387600042,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,89197,JOSE CUERVO ESPECIAL REPOSADO,12,1000,14.50,21.75,12,261.00,12.00,3.17
INV-57387700001,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1062500,FLAVORED RUM,260,DIAGEO AMERICAS,73200,CAPTAIN MORGAN CHERRY VANILLA,12,750,9.06,13.59,24,326.16,18.00,4.75
INV-57387700002,2023-04-10T00:00:00.000,3647,WAL-MART 2889 / CLINTON,2715 SOUTH 25TH ST,CLINTON,52732,POINT (-90.24286602199999 41.81875000800005),,CLINTON,1031100,AMERICAN VODKAS,260,DIAGEO AMERICAS,78293,SMIRNOFF PEACH LEMONADE,12,750,8.25,12.38,24,297.12,18.00,4.75
INV-57387800001,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57387800002,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57387800003,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1031100,AMERICAN VODKAS,209,MINHAS MICRO DISTILLERY,38581,WISCONSIN CLUB VODKA,6,1750,6.50,9.75,6,58.50,10.50,2.77
INV-57387800004,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-57387800005,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49189,REMY MARTIN VSOP,24,200,8.11,12.17,24,292.08,4.80,1.26
INV-57387800006,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,192,288.00,19.20,5.07
INV-57387900001,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10548,BLACK VELVET TOASTED CARAMEL,6,1750,11.00,16.50,6,99.00,10.50,2.77
INV-57387900002,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1012100,CANADIAN WHISKIES,772,INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP,15248,WINDSOR CANADIAN PET,6,1750,10.00,15.00,12,180.00,21.00,5.54
INV-57387900003,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1011100,BLENDED WHISKIES,065,JIM BEAM BRANDS,24454,KESSLER BLEND WHISKEY,24,375,3.15,4.73,24,113.52,9.00,2.37
INV-57387900004,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,6,69.48,10.50,2.77
INV-57387900005,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-57387900006,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387900007,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387900008,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,60,809.40,45.00,11.88
INV-57387900009,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43338,CAPTAIN MORGAN ORIGINAL SPICED,6,1750,18.00,27.00,6,162.00,10.50,2.77
INV-57387900010,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43860,MALIBU WATERMELON,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387900011,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,43902,MALIBU STRAWBERRY,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387900012,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49084,REMY MARTIN 1738 ACCORD ROYAL,12,375,15.30,22.95,12,275.40,4.50,1.18
INV-57387900013,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52598,E & J VS,6,1750,14.00,21.00,6,126.00,10.50,2.77
INV-57387900014,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-57387900015,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,65061,GOLDSCHLAGER CINNAMON SCHNAPPS MINI,10,50,6.00,9.00,10,90.00,0.50,0.13
INV-57387900016,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1062500,FLAVORED RUM,370,PERNOD RICARD USA,65926,MALIBU PEACH,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-57387900017,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69611,DR MCGILLICUDDYS APPLE PIE,12,750,8.66,12.99,12,155.88,9.00,2.37
INV-57387900018,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1082200,IMPORTED SCHNAPPS,421,SAZERAC COMPANY  INC,69658,DR MCGILLICUDDYS MENTHOLMINT,6,1750,14.66,21.99,6,131.94,10.50,2.77
INV-57387900019,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1011400,TENNESSEE WHISKIES,346,OLE SMOKY DISTILLERY LLC,86544,OLE SMOKY SALTY CARAMEL WHISKEY MINI,4,50,17.50,26.25,4,105.00,0.20,0.05
INV-57387900020,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,12,216.00,9.00,2.37
INV-57387900021,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1022200,100% AGAVE TEQUILA,192,"MAST-JAGERMEISTER US, INC",88371,TEREMANA BLANCO TEQUILA,6,750,15.91,23.87,6,143.22,4.50,1.18
INV-57387900022,2023-04-10T00:00:00.000,5682,AMBYSURE INC / CLINTON,1641 S BLUFF BLVD,CLINTON,52732,POINT (-90.22445802099998 41.833301998000024),,CLINTON,1022200,100% AGAVE TEQUILA,260,DIAGEO AMERICAS,89175,DON JULIO ANEJO,6,750,35.99,53.99,6,323.94,4.50,1.18
INV-57388000001,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19226,KNOB CREEK,6,750,21.00,31.50,6,189.00,4.50,1.18
INV-57388000002,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63231,HEUBLEIN OLD FASHIONED,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-57388000003,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1071000,COCKTAILS/RTD,421,SAZERAC COMPANY  INC,63235,HEUBLEIN MANHATTAN,12,375,6.50,9.75,2,19.50,0.75,0.19
INV-57388000004,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-57388000005,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1081200,CREAM LIQUEURS,306,MISSISSIPPI RIVER DISTILLING COMPANY LLC,80240,IOWISH CREAM AMARETTO,6,750,12.50,18.75,6,112.50,4.50,1.18
INV-57388100001,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,2,154.80,0.10,0.02
INV-57388100002,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-57388100003,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,259,HEAVEN HILL BRANDS,17127,CABIN STILL STR BOURBON,12,1000,5.00,7.50,12,90.00,12.00,3.17
INV-57388100004,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1031100,AMERICAN VODKAS,380,PHILLIPS BEVERAGE,37348,PHILLIPS VODKA,6,1750,7.60,11.40,6,68.40,10.50,2.77
INV-57388100005,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-57388100006,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,12,157.32,21.00,5.54
INV-57388100007,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-57388100008,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,259,HEAVEN HILL BRANDS,73715,EVAN WILLIAMS CHERRY RESERVE,12,750,9.00,13.50,3,40.50,2.25,0.59
INV-57388100009,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,80000,BUFFALO TRACE BOURBON CREAM MINI,1,50,60.00,90.00,1,90.00,0.05,0.01
INV-57388100010,2023-04-10T00:00:00.000,4204,FAREWAY STORES #025 / CLINTON,1350 11TH ST NW,CLINTON,52733,POINT (-90.21271204099997 41.86099999700008),,CLINTON,1081400,AMERICAN SCHNAPPS,065,JIM BEAM BRANDS,82840,DEKUYPER LUSCIOUS PEACHTREE PET,12,750,6.75,10.13,12,121.56,9.00,2.37
INV-57388200001,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57388200002,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19476,MAKERS MARK,12,750,18.00,27.00,12,324.00,9.00,2.37
INV-57388200003,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21589,EH TAYLOR JR SINGLE BARREL,6,750,34.00,51.00,1,50.01,0.75,0.19
INV-57388200004,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-57388200005,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-57388200006,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1062400,SPICED RUM,260,DIAGEO AMERICAS,43334,CAPTAIN MORGAN ORIGINAL SPICED,24,375,5.00,7.50,24,180.00,9.00,2.37
INV-57388200007,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-57388200008,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1081300,AMERICAN CORDIALS & LIQUEURS,619,CAMPARI AMERICA,77776,WILD TURKEY AMERICAN HONEY,12,750,11.50,17.25,12,207.00,9.00,2.37
INV-57388300001,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,3,103.50,2.25,0.59
INV-57388300002,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1011200,STRAIGHT BOURBON WHISKIES,065,JIM BEAM BRANDS,19061,JIM BEAM MINI,12,50,7.00,10.50,12,126.00,0.60,0.15
INV-57388300003,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1011100,BLENDED WHISKIES,260,DIAGEO AMERICAS,25608,SEAGRAMS 7 CROWN,6,1750,13.99,20.99,6,125.94,10.50,2.77
INV-57388300004,2023-04-10T00:00:00.000,6125,GATEWAY MART / CLINTON,1930 ROOSEVELT ST,CLINTON,52732,POINT (-90.18083800999995 41.867195019000064),,CLINTON,1701100,TEMPORARY & SPECIALTY PACKAGES,255,INFINIUM SPIRITS,26519,BP TEMPLETON 6YR SINGLE BARREL SELECTION,6,750,29.99,44.99,3,134.97,2.25,0.59
