invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-61019900011,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1062200,WHITE RUM,035,BACARDI USA INC,43126,BACARDI SUPERIOR,12,750,8.76,13.14,12,157.68,9.00,2.37
INV-61019900012,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43331,CAPTAIN MORGAN ORIGINAL SPICED MINI,12,50,4.80,7.20,12,86.40,0.60,0.15
INV-61019900013,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58838,JOSE CUERVO AUTHENTIC LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61019900014,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1071000,COCKTAILS/RTD,395,PROXIMO,58872,JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA,6,1750,8.74,13.11,6,78.66,10.50,2.77
INV-61019900015,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1081200,CREAM LIQUEURS,421,SAZERAC COMPANY  INC,80456,RYANS CREAM LIQUEUR,12,750,6.70,10.05,12,120.60,9.00,2.37
INV-61019900016,2023-08-07T00:00:00.000,4163,FAREWAY STORES #461 / STORM LAKE,731 SENECA ST,STORM LAKE,50588,POINT (-95.195952968 42.646389982),,BUENA VISTA,1091100,AMERICAN DISTILLED SPIRITS SPECIALTY,370,PERNOD RICARD USA,86439,SKREWBALL PEANUT BUTTER WHISKEY,12,750,18.50,27.75,3,83.25,2.25,0.59
INV-61020000001,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10803,CROWN ROYAL REGAL APPLE MINI,10,50,9.95,14.93,30,447.90,1.50,0.39
INV-61020000002,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-61020000003,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,10,149.30,0.50,0.13
INV-61020000004,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11771,BLACK VELVET MINI,8,50,8.87,13.31,8,106.48,0.40,0.10
INV-61020000005,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11773,BLACK VELVET,48,200,1.75,2.63,48,126.24,9.60,2.53
INV-61020000006,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61020000007,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35914,FIVE O'CLOCK VODKA,24,375,1.93,2.90,24,69.60,9.00,2.37
INV-61020000008,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35917,FIVE O'CLOCK VODKA,12,1000,4.66,6.99,12,83.88,12.00,3.17
INV-61020000009,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35918,FIVE O'CLOCK VODKA,6,1750,7.72,11.58,12,138.96,21.00,5.54
INV-61020000010,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,434,LUXCO INC,36304,HAWKEYE VODKA,24,375,2.00,3.00,48,144.00,18.00,4.75
INV-61020000011,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36887,MCCORMICK 80PRF VODKA,12,1000,4.39,6.59,12,79.08,12.00,3.17
INV-61020000012,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1031100,AMERICAN VODKAS,421,SAZERAC COMPANY  INC,38088,PLATINUM 7X VODKA,6,1750,9.44,14.16,6,84.96,10.50,2.77
INV-61020000013,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,12,206.88,4.50,1.18
INV-61020000014,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,12,359.88,9.00,2.37
INV-61020000015,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,18,1349.82,31.50,8.32
INV-61020000016,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61020000017,2023-08-07T00:00:00.000,5028,MIDTOWN LIQUOR,1100 E 5TH ST,STORM LAKE,50588,POINT (-95.186943009 42.64428998),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,96,619.20,4.80,1.26
INV-61020100001,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,7,89.18,2.62,0.69
INV-61020100002,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,421,SAZERAC COMPANY  INC,12478,CANADIAN MIST WHISKY PET,6,1750,11.50,17.25,5,86.25,8.75,2.31
INV-61020100003,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012100,CANADIAN WHISKIES,395,PROXIMO,14192,PENDLETON CANADIAN WHISKEY,12,750,15.00,22.50,2,45.00,1.50,0.39
INV-61020100004,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1011600,STRAIGHT RYE WHISKIES,255,INFINIUM SPIRITS,26196,TEMPLETON 10YR SINGLE BARREL RYE,6,750,45.09,67.64,1,67.64,0.75,0.19
INV-61020100005,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012300,SINGLE MALT SCOTCH,125,CEDAR RIDGE VINEYARDS LL,26474,CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT,6,750,29.84,44.76,2,89.52,1.50,0.39
INV-61020100006,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,065,JIM BEAM BRANDS,34395,EFFEN CUCUMBER,6,750,12.50,18.75,1,18.75,0.75,0.19
INV-61020100007,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34433,GREY GOOSE,12,750,15.00,22.50,4,90.00,3.00,0.79
INV-61020100008,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,619,CAMPARI AMERICA,37986,SKYY VODKA,12,750,8.00,12.00,2,24.00,1.50,0.39
INV-61020100009,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,4,60.00,3.00,0.79
INV-61020100010,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42676,MALIBU PASSION FRUIT,12,750,8.99,13.49,2,26.98,1.50,0.39
INV-61020100011,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42716,MALIBU COCONUT,12,750,8.99,13.49,4,53.96,3.00,0.79
INV-61020100012,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,11.49,17.24,6,103.44,2.25,0.59
INV-61020100013,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,19.99,29.99,2,59.98,1.50,0.39
INV-61020100014,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,5290,J & B RARE SCOTCH,12,750,12.25,18.38,1,18.38,0.75,0.19
INV-61020100015,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1051100,AMERICAN BRANDIES,421,SAZERAC COMPANY  INC,53214,PAUL MASSON GRANDE AMBER BRANDY VS,24,375,3.22,4.83,3,14.49,1.12,0.29
INV-61020100016,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64512,CIROC APPLE,12,750,16.49,24.74,1,24.74,0.75,0.19
INV-61020100017,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1032200,IMPORTED FLAVORED VODKA,260,DIAGEO AMERICAS,64755,CIROC RED BERRY,12,750,16.49,24.74,2,49.48,1.50,0.39
INV-61020100018,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,8,64.00,3.00,0.79
INV-61020100019,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80365,OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM,6,750,13.00,19.50,2,39.00,1.50,0.39
INV-61020100020,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,80398,OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI,8,50,8.75,13.13,16,210.08,0.80,0.21
INV-61020100021,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022100,MIXTO TEQUILA,395,PROXIMO,87408,JOSE CUERVO ESPECIAL SILVER,12,750,12.00,18.00,3,54.00,2.25,0.59
INV-61020100022,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,460,SHAW-ROSS INTERNATIONAL,88172,SANTO TEQUILA REPOSADO,6,750,27.50,41.25,2,82.50,1.50,0.39
INV-61020100023,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,88363,CINCORO REPOSADO TEQUILA,6,750,55.00,82.50,1,82.50,0.75,0.19
INV-61020100024,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88984,TEQUILA PADRE AZUL REPOSADO,6,750,55.77,83.66,1,83.66,0.75,0.19
INV-61020100025,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,085,BROWN FORMAN CORP.,89339,HERRADURA REPOSADO,6,750,28.50,42.75,2,85.50,1.50,0.39
INV-61020100026,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89836,HORNITOS REPOSADO,12,750,16.00,24.00,3,72.00,2.25,0.59
INV-61020100027,2023-08-07T00:00:00.000,6104,BREW OIL #33 / STORM LAKE,1201 LAKESHORE DR,STORM LAKE,50588,POINT (-95.185629984 42.635251019),,BUENA VISTA,1022200,100% AGAVE TEQUILA,065,JIM BEAM BRANDS,89841,HORNITOS ANEJO,12,750,17.50,26.25,1,26.25,0.75,0.19
INV-61020200001,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10777,CROWN ROYAL PEACH,12,1000,20.49,30.74,12,368.88,12.00,3.17
INV-61020200002,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,24,396.00,42.00,11.09
INV-61020200003,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1031100,AMERICAN VODKAS,297,LAIRD & COMPANY,35926,FIVE O'CLOCK VODKA PET,12,750,3.52,5.28,48,253.44,36.00,9.51
INV-61020200004,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-61020200005,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1062400,SPICED RUM,260,DIAGEO AMERICAS,43244,CAPTAIN MORGAN 100PRF SPICED RUM,12,750,10.99,16.49,12,197.88,9.00,2.37
INV-61020200006,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52591,E & J VS MINI,10,50,5.94,8.91,4,35.64,0.20,0.05
INV-61020200007,2023-08-07T00:00:00.000,6230,BREW #1 WEST LAKE GENERAL STORE / STORM LAKE,6087 IOWA 110,STORM LAKE,50588,POINT (-95.240120988 42.634279012),,BUENA VISTA,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-61020300001,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,6,51.66,4.50,1.18
INV-61020300002,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11774,BLACK VELVET,24,375,3.25,4.88,24,117.12,9.00,2.37
INV-61020300003,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11786,BLACK VELVET PET,12,750,5.50,8.25,12,99.00,9.00,2.37
INV-61020300004,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1011400,TENNESSEE WHISKIES,085,BROWN FORMAN CORP.,26820,JACK DANIELS OLD #7 BLACK LABEL FLAT,24,375,8.25,12.38,24,297.12,9.00,2.37
INV-61020300005,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36305,HAWKEYE VODKA PET,12,750,3.50,5.25,12,63.00,9.00,2.37
INV-61020300006,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61020300007,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,12,97.56,4.50,1.18
INV-61020300008,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64864,FIREBALL CINNAMON WHISKEY,24,375,5.33,8.00,24,192.00,9.00,2.37
INV-61020300009,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,24,324.00,18.00,4.75
INV-61020300010,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,96,144.00,9.60,2.53
INV-61020300011,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,36,232.20,1.80,0.47
INV-61020300012,2023-08-07T00:00:00.000,5377,CASEY'S GENERAL STORE # 2517/ ROCKWELL CITY,627 HIGH ST.,ROCKWELL CITY,50579,POINT (-94.637185966 42.398654997),,CALHOUN,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,86884,SOUTHERN COMFORT,24,375,4.78,7.17,12,86.04,4.50,1.18
INV-61020400001,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,10550,BLACK VELVET TOASTED CARAMEL,12,750,5.74,8.61,12,103.32,9.00,2.37
INV-61020400002,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10802,CROWN ROYAL PEACH,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-61020400003,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1012100,CANADIAN WHISKIES,259,HEAVEN HILL BRANDS,11788,BLACK VELVET,6,1750,11.00,16.50,18,297.00,31.50,8.32
INV-61020400004,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1011200,STRAIGHT BOURBON WHISKIES,421,SAZERAC COMPANY  INC,21462,BENCHMARK FULL PROOF,12,750,11.50,17.25,1,17.25,0.75,0.19
INV-61020400005,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,22249,WOODFORD RESERVE HOLIDAY 2023,6,1000,27.00,40.50,1,40.50,1.00,0.26
INV-61020400006,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1701100,TEMPORARY & SPECIALTY PACKAGES,085,BROWN FORMAN CORP.,25039,JD TWICE BARRELED HERITAGE RYE,6,700,37.50,56.25,1,56.25,0.70,0.18
INV-61020400007,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,434,LUXCO INC,36308,HAWKEYE VODKA,6,1750,7.50,11.25,6,67.50,10.50,2.77
INV-61020400008,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37095,BUTCHERS BLOCK VODKA,12,750,8.43,12.65,12,151.80,9.00,2.37
INV-61020400009,2023-08-07T00:00:00.000,6262,"FAREWAY STORES, INC. #222 / ROCKWELL CITY",339 EAST HIGH STREET,ROCKWELL CITY,50579,POINT (-94.625866871 42.398792706),,CALHOUN,1031100,AMERICAN VODKAS,566,"FOUNDRY DISTILLING COMPANY, LLC",37959,SWARM VODKA,12,750,12.50,18.75,12,225.00,9.00,2.37
