invoice_line_no,date,store,name,address,city,zipcode,store_location,county_number,county,category,category_name,vendor_no,vendor_name,itemno,im_desc,pack,bottle_volume_ml,state_bottle_cost,state_bottle_retail,sale_bottles,sale_dollars,sale_liters,sale_gallons
INV-58652700003,2023-05-22T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.48423298199998 41.55182599600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,24,360.00,18.00,4.75
INV-58652700004,2023-05-22T00:00:00.000,2687,HY-VEE FAST & FRESH EXPRESS- BETTENDORF,3470 MIDDLE ROAD,BETTENDORF,57222,POINT (-90.48423298199998 41.55182599600005),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,12,342.00,21.00,5.54
INV-58652800002,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1012100,CANADIAN WHISKIES,395,PROXIMO,14208,PENDLETON 1910,6,750,23.00,34.50,2,69.00,1.50,0.39
INV-58652800004,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,16841,BLANTONS GOLD BOURBON,6,750,60.00,90.00,1,90.00,0.75,0.19
INV-58652800005,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,125,CEDAR RIDGE VINEYARDS LL,17207,BARREL PROOF BOURBON WHISKEY,6,750,23.00,34.50,6,207.00,4.50,1.18
INV-58652800006,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1701100,TEMPORARY & SPECIALTY PACKAGES,421,SAZERAC COMPANY  INC,21235,1792 SMALL BATCH BOURBON,12,375,5.60,8.40,1,8.40,0.37,0.09
INV-58652800007,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1011600,STRAIGHT RYE WHISKIES,756,"LUCA MARIANO DISTILLERY, LLC",25045,LUCA MARIANO SINGLE BARREL RYE,6,750,47.70,71.55,1,71.55,0.75,0.19
INV-58652800008,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1011600,STRAIGHT RYE WHISKIES,421,SAZERAC COMPANY  INC,26389,BP JOURNEYMAN LAST FEATHER RYE CASK,6,750,33.00,49.50,1,49.50,0.75,0.19
INV-58652800009,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1012200,SCOTCH WHISKIES,260,DIAGEO AMERICAS,65533,BUCHANANS PINEAPPLE,12,750,20.99,31.49,12,377.88,9.00,2.37
INV-58652900001,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,100413,FIREBALL CINNAMON WHISKEY PARTY BUCKET,1,50,51.60,77.40,1,77.40,0.05,0.01
INV-58652900002,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58652900003,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,1,14.93,0.05,0.01
INV-58652900004,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11299,CROWN ROYAL,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58652900005,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58652900006,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36901,MCCORMICK 80PRF VODKA MINI,6,50,4.70,7.05,6,42.30,0.30,0.07
INV-58652900007,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36903,MCCORMICK 80PRF VODKA,48,200,1.19,1.79,48,85.92,9.60,2.53
INV-58652900008,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36904,MCCORMICK 80PRF VODKA PET,24,375,1.84,2.76,48,132.48,18.00,4.75
INV-58652900009,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36908,MCCORMICK 80PRF VODKA PET,6,1750,8.24,12.36,6,74.16,10.50,2.77
INV-58652900010,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58652900011,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38174,TITOS HANDMADE VODKA,12,375,5.42,8.13,24,195.12,9.00,2.37
INV-58652900012,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58652900013,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38178,TITOS HANDMADE VODKA,6,1750,19.00,28.50,6,171.00,10.50,2.77
INV-58652900014,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38194,TITOS HANDMADE VODKA MINI,5,50,12.80,19.20,5,96.00,0.25,0.06
INV-58652900015,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39423,NEW AMSTERDAM PINK WHITNEY,12,1000,8.00,12.00,12,144.00,12.00,3.17
INV-58652900016,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47861,D'USSE VSOP,24,200,9.49,14.24,24,341.76,4.80,1.26
INV-58652900017,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58652900018,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58652900019,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58652900020,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58652900021,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58652900022,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48108,HENNESSY VS,6,1750,49.99,74.99,2,149.98,3.50,0.92
INV-58652900023,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1051100,AMERICAN BRANDIES,205,E & J GALLO WINERY,52559,E & J XO,6,1750,15.00,22.50,6,135.00,10.50,2.77
INV-58652900024,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,368,PARK STREET IMPORTS,64317,THE BUTTERFLY CANNON BLUE FLAVORED TEQUILA,6,750,20.05,30.08,6,172.80,4.50,1.18
INV-58652900025,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64863,FIREBALL CINNAMON WHISKEY,48,200,2.50,3.75,48,180.00,9.60,2.53
INV-58652900026,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64865,FIREBALL CINNAMON WHISKEY PET,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58652900027,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64868,FIREBALL CINNAMON WHISKEY,6,1750,16.00,24.00,6,144.00,10.50,2.77
INV-58652900028,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58652900029,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,65013,FIREBALL CINNAMON WHISKEY MINI SLEEVE,12,50,4.30,6.45,12,77.40,0.60,0.15
INV-58652900030,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1081400,AMERICAN SCHNAPPS,421,SAZERAC COMPANY  INC,84171,99 BANANAS,48,100,1.00,1.50,48,64.32,4.80,1.26
INV-58652900032,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,87403,JOSE CUERVO ESPECIAL SILVER,24,375,6.53,9.80,24,235.20,9.00,2.37
INV-58652900033,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88290,PATRON SILVER,12,200,9.50,14.25,12,171.00,2.40,0.63
INV-58652900034,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,035,BACARDI USA INC,88298,PATRON SILVER,3,1750,58.50,87.75,1,87.75,1.75,0.46
INV-58652900035,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88374,TEQUILA PADRE AZUL SILVER,6,750,50.37,75.56,2,151.12,1.50,0.39
INV-58652900036,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88982,TEQUILA PADRE AZUL ANEJO,6,750,66.59,99.89,2,199.78,1.50,0.39
INV-58652900037,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022200,100% AGAVE TEQUILA,727,BENCHMARK BEVERAGE COMPANY LLC,88984,TEQUILA PADRE AZUL REPOSADO,6,750,55.77,83.66,2,167.32,1.50,0.39
INV-58652900038,2023-05-22T00:00:00.000,6287,RIVERSIDE #4 / BETTENDORF,2320 SPRUCE HILLS DRIVE,BETTENDORF,52722,POINT (-90.50017301499997 41.549773981000044),,SCOTT,1022100,MIXTO TEQUILA,395,PROXIMO,89199,JOSE CUERVO ESPECIAL REPOSADO SQUARE,12,375,6.53,9.80,12,117.60,4.50,1.18
INV-58653000001,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10804,CROWN ROYAL REGAL APPLE,44,200,5.00,7.50,44,330.00,8.80,2.32
INV-58653000002,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,10805,CROWN ROYAL REGAL APPLE,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58653000003,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11290,CROWN ROYAL MINI,10,50,9.95,14.93,2,29.86,0.10,0.02
INV-58653000004,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012100,CANADIAN WHISKIES,260,DIAGEO AMERICAS,11294,CROWN ROYAL,24,375,8.49,12.74,24,305.76,9.00,2.37
INV-58653000005,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15626,JAMESON,12,750,17.49,26.24,12,314.88,9.00,2.37
INV-58653000006,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1012400,IRISH WHISKIES,370,PERNOD RICARD USA,15644,JAMESON,24,375,8.99,13.49,24,323.76,9.00,2.37
INV-58653000007,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1011200,STRAIGHT BOURBON WHISKIES,260,DIAGEO AMERICAS,17086,BULLEIT BOURBON,12,750,17.99,26.99,1,26.99,0.75,0.19
INV-58653000008,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1011100,BLENDED WHISKIES,297,LAIRD & COMPANY,23826,FIVE STAR,12,750,4.13,6.20,12,74.40,9.00,2.37
INV-58653000009,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1032100,IMPORTED VODKAS,035,BACARDI USA INC,34423,GREY GOOSE,12,375,8.50,12.75,12,153.00,4.50,1.18
INV-58653000010,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031100,AMERICAN VODKAS,300,MCCORMICK DISTILLING CO.,36886,MCCORMICK 80PRF VODKA,12,750,3.64,5.46,12,65.52,9.00,2.37
INV-58653000011,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36968,NEW AMSTERDAM 80PRF,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58653000012,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031100,AMERICAN VODKAS,205,E & J GALLO WINERY,36969,NEW AMSTERDAM 80PRF,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58653000013,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031100,AMERICAN VODKAS,301,FIFTH GENERATION INC,38176,TITOS HANDMADE VODKA,12,750,10.00,15.00,12,180.00,9.00,2.37
INV-58653000014,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39382,NEW AMSTERDAM PINK WHITNEY,24,375,4.00,6.00,24,144.00,9.00,2.37
INV-58653000015,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,39492,NEW AMSTERDAM PINK WHITNEY,12,750,8.00,12.00,12,144.00,9.00,2.37
INV-58653000016,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031100,AMERICAN VODKAS,259,HEAVEN HILL BRANDS,39555,DEEP EDDY LEMON MINI,12,50,7.50,11.25,12,135.00,0.60,0.15
INV-58653000017,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1031200,AMERICAN FLAVORED VODKA,205,E & J GALLO WINERY,40047,NEW AMSTERDAM GRAPEFRUIT MINI,10,50,5.54,8.31,2,16.62,0.10,0.02
INV-58653000018,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1062500,FLAVORED RUM,370,PERNOD RICARD USA,42699,MALIBU MANGO,12,750,8.99,13.49,12,161.88,9.00,2.37
INV-58653000019,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1062400,SPICED RUM,260,DIAGEO AMERICAS,43336,CAPTAIN MORGAN ORIGINAL SPICED,12,750,9.06,13.59,12,163.08,9.00,2.37
INV-58653000020,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47863,D'USSE VSOP,12,375,16.99,25.49,12,305.88,4.50,1.18
INV-58653000021,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1082100,IMPORTED CORDIALS & LIQUEURS,035,BACARDI USA INC,47865,D'USSE VSOP,6,750,32.00,48.00,6,288.00,4.50,1.18
INV-58653000022,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48099,HENNESSY VS,24,200,7.49,11.24,24,269.76,4.80,1.26
INV-58653000023,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48105,HENNESSY VS,12,375,12.49,18.74,12,224.88,4.50,1.18
INV-58653000024,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48106,HENNESSY VS,12,750,22.99,34.49,12,413.88,9.00,2.37
INV-58653000025,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48115,HENNESSY VSOP ROUND GIFTBOX,12,375,18.99,28.49,12,341.88,4.50,1.18
INV-58653000026,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,420,MOET HENNESSY USA,48164,HENNESSY VSOP PRIVILEGE,12,750,33.49,50.24,12,602.88,9.00,2.37
INV-58653000027,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1052100,IMPORTED BRANDIES,389,REMY COINTREAU USA INC,49086,REMY MARTIN 1738 ACCORD ROYAL,6,750,32.48,48.72,6,292.32,4.50,1.18
INV-58653000028,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64858,FIREBALL CINNAMON WHISKEY MINI DISPENSER,1,50,25.80,38.70,2,77.40,0.10,0.02
INV-58653000029,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64866,FIREBALL CINNAMON WHISKEY,12,750,9.00,13.50,12,162.00,9.00,2.37
INV-58653000030,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1081600,WHISKEY LIQUEUR,421,SAZERAC COMPANY  INC,64870,FIREBALL CINNAMON WHISKEY,48,100,1.00,1.50,48,72.00,4.80,1.26
INV-58653000031,2023-05-22T00:00:00.000,010138,BRADY MART / DAVENPORT,3107 NORTH BRADY STREET,DAVENPORT,52803,POINT (-90.56933503199997 41.55211299300004),,SCOTT,1091300,NEUTRAL GRAIN SPIRITS FLAVORED,346,OLE SMOKY DISTILLERY LLC,72330,OLE SMOKY HOT & SPICY MOONSHINE PICKLES,6,750,13.00,19.50,2,39.00,1.50,0.39
