"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-61208900086","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61208900087","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-61208900088","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","87050","SKREWBALL PEANUT BUTTER WHISKEY","6","1000","21.34","32.01","12","384.12","12.00","3.17"
"INV-61208900089","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","434","LUXCO INC","87596","EL MAYOR BLANCO","6","750","16.00","24.00","6","144.00","4.50","1.18"
"INV-61208900090","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-61208900091","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89099","CAZADORES ANEJO","6","750","23.33","35.00","6","210.00","4.50","1.18"
"INV-61208900092","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","434","LUXCO INC","89178","EL MAYOR ANEJO","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-61208900093","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-61208900094","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","980374","SOOH OLE SMOKY MOUNTAIN JAVA CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61208900095","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986730","SOOH OLE SMOKY BLACKBERRY MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-61208900096","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","986851","SOOH OLE SMOKY BLUE FLAME MOONSHINE","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-61209000001","2023-08-14T00:00:00.000","9001","CEDAR RIDGE VINEYARDS (ET)","1441 MARAK RD NW","SWISHER","52338","POINT (-91.677564118 41.831322653)",,"JOHNSON","1012300","SINGLE MALT SCOTCH","125","CEDAR RIDGE VINEYARDS LL","26474","CEDAR RIDGE QUINTESSENTIAL AMERICAN SINGLE MALT","6","750","29.84","44.76","24","1074.24","18.00","4.75"
"INV-61209000002","2023-08-14T00:00:00.000","9001","CEDAR RIDGE VINEYARDS (ET)","1441 MARAK RD NW","SWISHER","52338","POINT (-91.677564118 41.831322653)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27014","CEDAR RIDGE MALTED RYE","6","750","19.67","29.51","12","354.12","9.00","2.37"
"INV-61209000003","2023-08-14T00:00:00.000","9001","CEDAR RIDGE VINEYARDS (ET)","1441 MARAK RD NW","SWISHER","52338","POINT (-91.677564118 41.831322653)",,"JOHNSON","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27464","CEDAR RIDGE WHEAT WHISKEY","6","750","18.67","28.01","24","672.24","18.00","4.75"
"INV-61209100001","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-61209100002","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-61209100003","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","15180","WHISTLEPIG 10YR","6","750","44.50","66.75","6","400.50","4.50","1.18"
"INV-61209100004","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","100","AIKO IMPORTERS INC","16281","IMMORTAL CLAN","6","750","76.50","114.75","2","229.50","1.50","0.39"
"INV-61209100005","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-61209100006","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-61209100007","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25603","SEAGRAMS 7 CROWN","24","200","1.99","2.99","10","29.90","2.00","0.52"
"INV-61209100008","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","6","38.10","1.20","0.31"
"INV-61209100009","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-61209100010","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-61209100011","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-61209100012","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-61209100013","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1032100","IMPORTED VODKAS","035","BACARDI USA INC","36964","GREY GOOSE MINI","8","50","20.00","30.00","1","30.00","0.05","0.01"
"INV-61209100014","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","4","33.24","0.20","0.05"
"INV-61209100015","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37993","SMIRNOFF 80PRF","48","200","2.54","3.81","10","38.10","2.00","0.52"
"INV-61209100016","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-61209100017","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","24","125.76","4.80","1.26"
"INV-61209100018","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","5","96.00","0.25","0.06"
"INV-61209100019","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","6","29.28","2.25","0.59"
"INV-61209100020","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062100","GOLD RUM","035","BACARDI USA INC","43031","BACARDI GOLD MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-61209100021","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-61209100022","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43333","CAPTAIN MORGAN ORIGINAL SPICED PET","48","200","2.99","4.49","10","44.90","2.00","0.52"
"INV-61209100023","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-61209100024","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","10","172.40","3.75","0.99"
"INV-61209100025","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","6","179.94","4.50","1.18"
"INV-61209100026","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","6","292.32","4.50","1.18"
"INV-61209100027","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63124","ON THE ROCKS COCKTAILS ESPRESSO MARTINI","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-61209100028","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63319","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-61209100029","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-61209100030","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63344","ON THE ROCKS COCKTAILS LARIOS AVIATION","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-61209100031","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63345","ON THE ROCKS COCKTAILS TRES GEN JALAPENO PINEAPPLE MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-61209100032","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","144","216.00","14.40","3.80"
"INV-61209100033","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","72","464.40","3.60","0.95"
"INV-61209100034","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65061","GOLDSCHLAGER CINNAMON SCHNAPPS MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-61209100035","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69609","DR MCGILLICUDDYS APPLE PIE MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-61209100036","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69945","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR USE CODE 69939","12","375","7.49","11.24","12","134.88","4.50","1.18"
"INV-61209100037","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-61209100038","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","2","14.52","0.10","0.02"
"INV-61209100039","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","80000","BUFFALO TRACE BOURBON CREAM MINI","1","50","60.00","90.00","1","90.00","0.05","0.01"
"INV-61209100040","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81124","99 PEPPERMINT MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100041","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84143","99 CINNAMON MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100042","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84155","99 CHERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100043","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100044","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84228","99 BRAND CHERRY LIMEADE PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100045","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84230","99 BRAND MYSTERY FLAVOR PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100046","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-61209100047","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","85425","CASAMIGOS CRISTALINO","6","750","31.49","47.24","6","283.44","4.50","1.18"
"INV-61209100048","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","778","LONZ WINERY, LLC / ERIE BEVERAGE SOLUTIONS","85971","AMAN TEQUILA REPOSADO","6","750","41.34","62.01","3","186.03","2.25","0.59"
"INV-61209100049","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","900","ATOMIC BRANDS INC","86394","KENTUCKY COFFEE WHISKEY MINI","4","50","11.76","17.64","4","70.56","0.20","0.05"
"INV-61209100050","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1081600","WHISKEY LIQUEUR","900","ATOMIC BRANDS INC","86401","KENTUCKY COFFEE WHISKEY","6","750","13.90","20.85","6","125.10","4.50","1.18"
"INV-61209100051","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","12","512.88","9.00","2.37"
"INV-61209100052","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022300","MEZCAL","260","DIAGEO AMERICAS","87288","CASAMIGOS MEZCAL JOVEN","6","750","34.99","52.49","6","314.94","4.50","1.18"
"INV-61209100053","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","395","PROXIMO","87401","JOSE CUERVO ESPECIAL SILVER MINI","12","50","12.33","18.50","2","37.00","0.10","0.02"
"INV-61209100054","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-61209100055","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","6","135.00","2.25","0.59"
"INV-61209100056","2023-08-14T00:00:00.000","2635","HY-VEE #4 / DAVENPORT","4064 E 53RD ST","DAVENPORT","52807","POINT (-90.513862004 41.577311005)",,"SCOTT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88829","CASAMIGOS REPOSADO MINI","5","50","32.88","49.32","2","98.64","0.10","0.02"
