"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64396300003","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","1","8.61","0.75","0.19"
"INV-64396300004","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-64396300005","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-64396300006","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64396300007","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","7","57.75","5.25","1.38"
"INV-64396300008","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","2","56.98","3.50","0.92"
"INV-64396300009","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21595","TEN HIGH PET","12","750","4.10","6.15","7","43.05","5.25","1.38"
"INV-64396300010","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","6","74.28","2.25","0.59"
"INV-64396300011","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","5","119.35","3.75","0.99"
"INV-64396300012","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","1","14.99","0.75","0.19"
"INV-64396300013","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64396300014","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","6","31.50","4.50","1.18"
"INV-64396300015","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-64396300016","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-64396300017","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","195","SWELL LIQUOR LLC","38056","SWELL VODKA","12","750","6.00","9.00","3","27.00","2.25","0.59"
"INV-64396300018","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64396300019","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-64396300020","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-64396300021","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","8","113.92","6.00","1.58"
"INV-64396300022","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","8","64.00","3.00","0.79"
"INV-64396300023","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-64396300024","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76830","SMIRNOFF BLUE RASPBERRY LEMONADE","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-64396300025","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-64396300026","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-64396300027","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","1","22.50","0.37","0.09"
"INV-64396300028","2023-11-17T00:00:00.000","4880","CASEY'S GENERAL STORE #1567 / ANITA","912 MAIN ST","ANITA","50020","POINT (-94.767734024 41.44324502)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","1","9.80","0.37","0.09"
"INV-64396400001","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-64396400002","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-64396400003","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-64396400005","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","75.54","10.50","2.77"
"INV-64396400006","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","48","304.80","9.60","2.53"
"INV-64396400007","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","33.28","49.92","6","299.52","10.50","2.77"
"INV-64396400008","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28868","TANQUERAY GIN","6","1750","26.49","39.74","6","238.44","10.50","2.77"
"INV-64396400009","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-64396400010","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32236","SEAGRAMS EXTRA DRY GIN","12","750","7.99","11.99","12","143.88","9.00","2.37"
"INV-64396400011","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.50","23.25","12","279.00","9.00","2.37"
"INV-64396400012","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-64396400013","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-64396400014","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-64396400015","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","36650","CALIBER VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-64396400016","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.63","11.45","6","68.70","10.50","2.77"
"INV-64396400017","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-64396400018","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-64396400019","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-64396400020","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-64396400021","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-64396400022","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-64396400023","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1062400","SPICED RUM","395","PROXIMO","46504","KRAKEN BLACK SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-64396400024","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-64396400025","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","12","157.32","21.00","5.54"
"INV-64396400026","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-64396400027","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","130","DISARONNO INTERNATIONAL","64136","DISARONNO AMARETTO","12","750","15.82","23.73","12","284.76","9.00","2.37"
"INV-64396400028","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-64396400029","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-64396400030","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-64396400031","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65258","JAGERMEISTER LIQUEUR","6","1750","26.05","39.08","6","234.48","10.50","2.77"
"INV-64396400032","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68034","BAILEYS ORIGINAL IRISH CREAM","12","375","8.99","13.49","12","161.88","4.50","1.18"
"INV-64396400033","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-64396400034","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-64396400035","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","12","288.00","9.00","2.37"
"INV-64396500001","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","102040","CROWN ROYAL DELUXE 1.75L W HOLIDAY BAG AND BOX","6","1750","33.99","50.99","24","1223.76","42.00","11.09"
"INV-64396500002","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","102182","DON JULIO REPOSADO W/2 GLASSES","6","750","33.49","50.24","12","602.88","9.00","2.37"
"INV-64396500003","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","62041","KETEL ONE ESPRESSO MARTINI COCKTAIL","12","375","6.99","10.49","36","377.64","13.50","3.56"
"INV-64396500004","2023-11-17T00:00:00.000","3833","WAL-MART 3394 / ATLANTIC","1905 EAST 7TH ST","ATLANTIC","50022","POINT (-94.985986964 41.401588009)",,"CASS","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","66932","SMIRNOFF RED WHITE AND MERRY","12","750","8.25","12.38","36","445.68","27.00","7.13"
"INV-64396600001","2023-11-17T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1071000","COCKTAILS/RTD","305","MHW LTD","100220","TWISTED SHOTZ TRADITIONAL PARTY PACK 3.0","1","2250","58.45","87.68","1","87.68","2.25","0.59"
"INV-64396600002","2023-11-17T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100535","FIREBALL GIFT BOX","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64396600003","2023-11-17T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100847","FIREBALL CINNAMON WHISKEY CANDY CANES","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-64396600004","2023-11-17T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1701100","TEMPORARY & SPECIALTY PACKAGES","481","SUGARLANDS DISTILLING COMPANY LLC","101549","SUGARLANDS CANDY CANE VARIETY PACK","1","50","102.36","153.54","1","153.54","0.05","0.01"
"INV-64396600005","2023-11-17T00:00:00.000","2591","HY-VEE WINE AND SPIRITS / ATLANTIC","1602 E 7TH ST","ATLANTIC","50022","POINT (-94.99040872 41.403927278)",,"CASS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10776","CROWN ROYAL PEACH","24","375","8.49","12.74","4","50.96","1.50","0.39"
