"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62367900034","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-62367900035","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","12","395.88","9.00","2.37"
"INV-62367900036","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62367900037","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-62367900038","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62367900039","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58860","JOSE CUERVO AUTHENTIC MANGO MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62367900040","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62367900041","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-62367900042","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","252","3402.00","189.00","49.92"
"INV-62367900043","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","228","3078.00","171.00","45.17"
"INV-62367900044","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","90","2160.00","157.50","41.60"
"INV-62367900045","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","240","360.00","24.00","6.34"
"INV-62367900046","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","150","3600.00","262.50","69.34"
"INV-62367900047","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081200","CREAM LIQUEURS","300","MCCORMICK DISTILLING CO.","65200","TEQUILA ROSE LIQUEUR","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-62367900048","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76038","MIDNIGHT MOON CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62367900049","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","76044","MIDNIGHT MOON BLUEBERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-62367900050","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76507","OLE SMOKY SALTY CARAMEL WHISKEY","12","375","8.00","12.00","12","144.00","4.50","1.18"
"INV-62367900051","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77714","SMIRNOFF PINEAPPLE","12","750","8.25","12.38","4","49.52","3.00","0.79"
"INV-62367900052","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-62367900053","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","305","MHW LTD","80015","BLUE CHAIR BAY KEY LIME RUM CREAM","12","750","10.49","15.74","12","188.88","9.00","2.37"
"INV-62367900054","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","81126","99 PEPPERMINT","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62367900055","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82611","DEKUYPER HOT DAMN!","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-62367900056","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84141","99 PEACHES","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62367900057","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84159","99 APPLES","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62367900058","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84201","99 PINEAPPLE","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62367900059","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84211","99 ROOT BEER","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-62367900060","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-62367900061","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081600","WHISKEY LIQUEUR","755","WINESOURCE INTERNATIONAL INC.","86821","OLD CAMP PEACH PECAN WHISKEY","12","750","11.25","16.88","12","202.56","9.00","2.37"
"INV-62367900062","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62367900063","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87832","JOSE CUERVO TRADICIONAL CRISTALINO","6","750","17.33","26.00","6","156.00","4.50","1.18"
"INV-62367900064","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1022100","MIXTO TEQUILA","065","JIM BEAM BRANDS","88556","SAUZA BLANCO SILVER","12","750","10.50","15.75","12","189.00","9.00","2.37"
"INV-62367900065","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","6","328.44","4.50","1.18"
"INV-62367900066","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","903486","SOOH MR BOSTON FIVE STAR BRANDY","6","1750","9.57","14.36","6","86.16","10.50","2.77"
"INV-62367900067","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986730","SOOH OLE SMOKY BLACKBERRY MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-62368000001","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-62368000002","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66636","ROMANA SAMBUCA ITALIAN LIQUORE","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-62368000003","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80458","RYANS CREAM LIQUEUR","6","1750","11.54","17.31","30","519.30","52.50","13.86"
"INV-62368100001","2023-09-18T00:00:00.000","2527","HY-VEE FOOD STORE #5 (1151) / DES MOINES","1107 SE ARMY POST RD","DES MOINES","50315","POINT (-93.628774995 41.526557288)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10846","CANADIAN CLUB SMALL BATCH CLASSIC","12","750","13.12","19.68","2","39.36","1.50","0.39"
"INV-62368200001","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011600","STRAIGHT RYE WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","915188","WHISTLEPIG SINGLE BARREL BUY THE BARREL","6","750","51.84","77.76","156","12130.56","117.00","30.90"
"INV-62368300001","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","305","MHW LTD","17520","CLYDE MAYS STRAIGHT BOURBON","6","750","20.00","30.00","18","540.00","13.50","3.56"
"INV-62368300002","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18201","EZRA BROOKS 99PR BOURBON","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-62368300003","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21067","PENELOPE BARREL STRENGTH","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-62368300004","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21068","PENELOPE FOUR GRAIN STRAIGHT BOURBON","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-62368300005","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","25068","EZRA BROOKS RYE 99","6","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-62368300006","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73254","DAMSO WATERMELON SOJU","20","375","3.05","4.58","20","91.60","7.50","1.98"
"INV-62368300007","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73255","DAMSO LYCHEE SOJU","20","375","3.05","4.58","20","91.60","7.50","1.98"
"INV-62368300008","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","100","AIKO IMPORTERS INC","73257","DAMSO STRAWBERRY SOJU","20","375","3.05","4.58","20","91.60","7.50","1.98"
"INV-62368300009","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081600","WHISKEY LIQUEUR","434","LUXCO INC","80129","EZRA BROOKS BOURBON CREAM","6","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-62368400001","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102190","RUMCHATA PEPPERMINT BARK MINI","1","50","106.44","159.66","1","159.66","0.05","0.01"
"INV-62368400004","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1041200","FLAVORED GIN","368","PARK STREET IMPORTS","31538","MR PICKLES GIN","6","750","17.95","26.93","6","161.58","4.50","1.18"
"INV-62368400005","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081100","COFFEE LIQUEURS","391","HOTALING & CO","67613","LUXARDO ESPRESSO ITALIAN COFFEE LIQUEUR","12","750","16.66","24.99","12","299.88","9.00","2.37"
"INV-62368400006","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-62368400007","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","86007","SKREWBALL EGGNOG","6","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-62368400008","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87483","DON JULIO BLANCO","3","1750","59.99","89.99","1","89.99","1.75","0.46"
"INV-62368500001","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","24","216.00","2.40","0.63"
"INV-62368500002","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","192","MAST-JAGERMEISTER US, INC","102013","JAGERMEISTER MINIMEISTER ICE BUCKET VAP","6","20","9.22","13.83","6","82.98","0.12","0.03"
"INV-62368500003","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","102042","RUMCHATA PUMPKIN SPICE MINI","1","50","106.44","159.66","1","159.66","0.05","0.01"
"INV-62368500004","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-62368500005","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-62368500006","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","12","90.00","12.00","3.17"
"INV-62368500007","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18859","LARCENY SMALL BATCH","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-62368500008","2023-09-18T00:00:00.000","2561","HY-VEE FOOD STORE (1148) / FLEUR / DSM","4605 FLEUR DRIVE","DES MOINES","50321","POINT (-93.642873985 41.542056008)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19112","JIM BEAM DEVILS CUT","12","750","14.00","21.00","12","252.00","9.00","2.37"
