"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60604900028","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-60604900029","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1062200","WHITE RUM","065","JIM BEAM BRANDS","44516","CRUZAN LIGHT","12","750","7.00","10.50","12","126.00","9.00","2.37"
"INV-60604900030","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5040","GLENLIVET 18YR","6","750","87.45","131.18","1","117.69","0.75","0.19"
"INV-60604900031","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5103","GLENMORANGIE LASANTA","6","750","31.49","47.24","1","47.24","0.75","0.19"
"INV-60604900032","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52318","CHRISTIAN BROS BRANDY","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-60604900033","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","12","117.00","9.00","2.37"
"INV-60604900034","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5842","GLENLIVET 14YR","6","750","38.48","57.72","1","46.47","0.75","0.19"
"INV-60604900035","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58877","JOSE CUERVO GOLDEN STRAWBERRY MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-60604900036","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","59192","1800 ULTIMATE BLACK CHERRY MARGARITA PET","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-60604900037","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","64816","ROMANA BLACK SAMBUCA","12","750","14.00","21.00","1","21.00","0.75","0.19"
"INV-60604900038","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","72928","CAPTAIN MORGAN SLICED APPLE","12","750","9.49","14.24","2","28.48","1.50","0.39"
"INV-60604900039","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-60604900040","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77956","SMIRNOFF RED, WHITE & BERRY","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-60604900041","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84197","99 PINEAPPLE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60604900042","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","305","MHW LTD","85643","BLACKENED CASK STRENGTH BLENDED WHISKEY VOL. 4","6","750","37.80","56.70","1","56.70","0.75","0.19"
"INV-60604900043","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1081600","WHISKEY LIQUEUR","478","SUTTER HOME WINERY INC / TRINCHERO FAMILY ESTATES","86471","AMADOR DOUBLE BARREL WHEAT BOURBON & CHARDONNAY","6","750","22.33","33.50","2","77.82","1.50","0.39"
"INV-60604900044","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1011100","BLENDED WHISKIES","305","MHW LTD","87013","BLACKENED WHISKEY","6","750","24.63","36.95","1","36.95","0.75","0.19"
"INV-60604900045","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1022200","100% AGAVE TEQUILA","368","PARK STREET IMPORTS","88367","CINCORO BLANCO TEQUILA","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-60604900046","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89199","JOSE CUERVO ESPECIAL REPOSADO SQUARE","12","375","6.53","9.80","12","117.60","4.50","1.18"
"INV-60604900047","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","12","522.00","9.00","2.37"
"INV-60604900048","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1092100","IMPORTED DISTILLED SPIRITS SPECIALTY","755","WINESOURCE INTERNATIONAL INC.","903037","SOOH AGAVERO LIQUEUR","6","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-60604900049","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920376","SOOH OLD FORESTER 1920","6","750","31.50","47.25","6","283.50","4.50","1.18"
"INV-60605000001","2023-07-24T00:00:00.000","5873","WEST D LIQUORS","5014 EP TRUE PKWY","WEST DES MOINES","50265","POINT (-93.772460974 41.571116988)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42687","MALIBU BLACK","12","750","8.99","13.49","24","323.76","18.00","4.75"
"INV-60605100001","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60605100002","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-60605100003","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15644","JAMESON","24","375","9.49","14.24","24","323.76","9.00","2.37"
"INV-60605100004","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16307","HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB","6","750","30.00","45.00","6","270.00","4.50","1.18"
"INV-60605100005","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011500","BOTTLED IN BOND BOURBON","492","WESTERN SPIRITS BEVERAGE","17190","CALUMET FARM 8YR","6","750","25.05","37.58","3","112.74","2.25","0.59"
"INV-60605100006","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011100","BLENDED WHISKIES","978","W J DEUTSCH & SONS LTD","21222","REDEMPTION BOURBON WHISKEY","12","750","14.92","22.38","12","268.56","9.00","2.37"
"INV-60605100007","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011100","BLENDED WHISKIES","911","FIELD OF DREAMS BEVERAGE COMPANY LLC","25614","FIELD OF DREAMS WHISKEY","6","750","40.00","60.00","6","360.00","4.50","1.18"
"INV-60605100008","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27697","BIRD DOG APPLE","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60605100009","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-60605100010","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","12","179.88","9.00","2.37"
"INV-60605100011","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34197","CIROC 80PRF","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-60605100012","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34366","FRIS DANISH VODKA","12","750","4.99","7.49","12","89.88","9.00","2.37"
"INV-60605100013","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34395","EFFEN CUCUMBER","6","750","12.50","18.75","6","112.50","4.50","1.18"
"INV-60605100014","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60605100015","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","36871","CIROC 80PRF","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-60605100016","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-60605100017","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-60605100018","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","39555","DEEP EDDY LEMON MINI","12","50","7.50","11.25","12","135.00","0.60","0.15"
"INV-60605100019","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-60605100020","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47863","D'USSE VSOP","12","375","16.99","25.49","12","305.88","4.50","1.18"
"INV-60605100021","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48102","HENNESSY VS 100ML","8","1200","47.88","71.82","3","215.46","3.60","0.95"
"INV-60605100022","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","19.99","29.99","12","359.88","9.00","2.37"
"INV-60605100023","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5061","GLENLIVET 15YR FRENCH OAK","6","750","44.97","67.46","3","164.16","2.25","0.59"
"INV-60605100024","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5153","GLENLIVET FOUNDERS RESERVE","12","750","25.98","38.97","6","233.82","4.50","1.18"
"INV-60605100025","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-60605100026","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","384","PIEDMONT DISTILLERS INC","76038","MIDNIGHT MOON CHERRY","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-60605100027","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84224","99 LEMON LIME MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60605100028","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84242","99 PINK LEMONADE MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-60605100029","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-60605100030","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-60605100031","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-60605100032","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-60605100033","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","6","156.60","4.50","1.18"
"INV-60605100034","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","6","269.94","4.50","1.18"
"INV-60605100035","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","903089","SOOH GRAN CENTENARIO ANEJO","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-60605100036","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011500","BOTTLED IN BOND BOURBON","492","WESTERN SPIRITS BEVERAGE","917192","SOOH CALUMET FARM 15 YEAR OLD BOURBON","6","750","64.92","97.38","3","292.14","2.25","0.59"
"INV-60605200001","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14467","REVEL STOKE BUTTERSQUATCH BUTTERSCOTCH MINI","12","50","4.60","6.90","4","27.60","0.20","0.05"
"INV-60605200002","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27680","JIM BEAM KENTUCKY FIRE MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-60605200003","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1062100","GOLD RUM","460","SHAW-ROSS INTERNATIONAL","46688","PAPAS PILAR BLONDE RUM","6","750","18.30","27.45","6","164.70","4.50","1.18"
"INV-60605200004","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-60605200005","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86828","OLE SMOKY HUNCH PUNCH MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
"INV-60605200006","2023-07-24T00:00:00.000","6151","UNIVERSITY LIQUORS / WDM","9250 UNIVERSITY AVE UNIT 115","WEST DES MOINES","50266","POINT (-93.834537013 41.599596013)",,"POLK","1091200","NEUTRAL GRAIN SPIRITS","346","OLE SMOKY DISTILLERY LLC","86970","OLE SMOKY BLUE FLAME MOONSHINE MINI","8","50","8.75","13.13","3","39.39","0.15","0.03"
