"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55957600053","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","4184","ARDBEG AN OA","6","750","35.99","53.99","1","53.99","0.75","0.19"
"INV-55957600054","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","1","47.25","0.75","0.19"
"INV-55957600055","2023-02-17T00:00:00.000","2606","HY-VEE WINE AND SPIRITS / HUMBOLDT","1011  13TH ST NORTH","HUMBOLDT","50548","POINT (-94.22713 42.73326)",,"HUMBOLDT","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","27554","SEAGRAMS 7 CROWN DARK HONEY","12","750","7.00","10.50","3","31.50","2.25","0.59"
"INV-55957700001","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-55957700002","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","3","103.50","2.25","0.59"
"INV-55957700003","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","3","152.97","5.25","1.38"
"INV-55957700004","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","3","139.47","2.25","0.59"
"INV-55957700005","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","3","69.00","5.25","1.38"
"INV-55957700006","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","3","51.75","5.25","1.38"
"INV-55957700007","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","3","25.89","2.25","0.59"
"INV-55957700008","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","62420","MARGARITAVILLE SKINNY MARGARITA","6","1750","7.02","10.53","3","31.59","5.25","1.38"
"INV-55957700009","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86019","BLACK VELVET PEACH CANADIAN WHISKEY","6","1750","11.00","16.50","3","47.04","5.25","1.38"
"INV-55957700010","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24458","KESSLER BLEND WHISKEY","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-55957700011","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","3","41.58","5.25","1.38"
"INV-55957700012","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","10008","SCORESBY RARE SCOTCH","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-55957700013","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1041100","AMERICAN DRY GINS","434","LUXCO INC","31656","PARAMOUNT GIN","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-55957700014","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1062100","GOLD RUM","434","LUXCO INC","45248","PARAMOUNT GOLD RUM","6","1750","8.00","12.00","3","36.00","5.25","1.38"
"INV-55957700015","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-55957700016","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","3","29.25","5.25","1.38"
"INV-55957700017","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-55957700018","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1011100","BLENDED WHISKIES","305","MHW LTD","17543","CLYDE MAYS SPECIAL RESERVE STRAIGHT BOURBON WHISKEY 6YR","6","750","34.85","52.28","3","156.84","2.25","0.59"
"INV-55957700019","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-55957700020","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-55957700021","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","1","42.00","0.75","0.19"
"INV-55957700022","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38814","WHITE CLAW BLACK CHERRY VODKA","12","750","9.50","14.25","3","42.75","2.25","0.59"
"INV-55957700023","2023-02-17T00:00:00.000","4319","FAREWAY STORES #703 / HUMBOLT","1700 10TH AVENUE N","HUMBOLDT","50548","POINT (-94.23376 42.73186)",,"HUMBOLDT","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27682","JIM BEAM KENTUCKY FIRE","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-55957800001","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","6","72.00","2.25","0.59"
"INV-55957800002","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-55957800003","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-55957800004","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","188.16","21.00","5.54"
"INV-55957800005","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55957800006","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36985","BLUE OX VODKA","24","375","2.15","3.23","24","77.52","9.00","2.37"
"INV-55957800007","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55957800008","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35314","BARTON VODKA","24","375","1.71","2.57","24","61.68","9.00","2.37"
"INV-55957800009","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","3","63.00","2.25","0.59"
"INV-55957800010","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-55957800011","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55957800012","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75224","KINKY RED MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55957800013","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-55957800014","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","110.64","9.00","2.37"
"INV-55957800015","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-55957800016","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","1","27.00","1.75","0.46"
"INV-55957800017","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-55957800018","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","6","89.94","4.50","1.18"
"INV-55957800019","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38091","PLATINUM 10X VODKA","12","750","10.00","15.00","3","45.00","2.25","0.59"
"INV-55957800020","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986730","SOOH OLE SMOKY BLACKBERRY MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-55957800021","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-55957800022","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-55957800023","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-55957800024","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","1","7.26","0.05","0.01"
"INV-55957800025","2023-02-17T00:00:00.000","4527","CASEY'S GENERAL STORE #30 / GILMORE CITY","105 SE FIRST ST","GILMORE CITY","50541","POINT (-94.44175 42.7322)",,"HUMBOLDT","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","3","72.00","5.25","1.38"
"INV-55957900001","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24457","KESSLER BLEND WHISKEY","12","1000","7.17","10.76","3","32.28","3.00","0.79"
"INV-55957900002","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-55957900003","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55957900004","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-55957900005","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55957900006","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11936","CANADIAN LTD WHISKY PET","12","750","6.25","9.38","12","112.56","9.00","2.37"
"INV-55957900007","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","94.08","10.50","2.77"
"INV-55957900008","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55957900009","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-55957900010","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","12","81.00","12.00","3.17"
"INV-55957900011","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55957900012","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55957900013","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1071000","COCKTAILS/RTD","395","PROXIMO","58868","JOSE CUERVO AUTHENTIC STRAWBERRY LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55957900014","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-55957900015","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-55957900016","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","12","180.00","21.00","5.54"
"INV-55957900017","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35628","PINNACLE WHIPPED","6","1750","10.00","15.00","2","30.00","3.50","0.92"
"INV-55957900018","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18376","FOUR ROSES SMALL BATCH SELECT","6","750","30.00","45.00","2","90.00","1.50","0.39"
"INV-55957900019","2023-02-17T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.66769 42.7326)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","26.25","0.75","0.19"
