"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63763100018","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","1","10.13","0.75","0.19"
"INV-63763100019","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-63763100020","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","1","26.10","0.75","0.19"
"INV-63763100021","2023-10-30T00:00:00.000","5404","THE DEPOT OXFORD LLC","220 N AUGUSTA AVE","OXFORD","52322","POINT (-91.790192589 41.72465975)",,"JOHNSON","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","1","18.50","0.05","0.01"
"INV-63763200001","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","7","541.80","0.35","0.09"
"INV-63763200002","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-63763200003","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63763200004","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-63763200005","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63763200006","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63763200007","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-63763300001","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10828","CROWN ROYAL NORTHERN HARVEST RYE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63763300002","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-63763300003","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-63763300004","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63763300005","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63763300006","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","24","180.00","9.00","2.37"
"INV-63763300007","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-63763300008","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-63763300009","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","10","225.00","3.75","0.99"
"INV-63763300010","2023-10-30T00:00:00.000","5039","CASEY'S GENERAL STORE #3384 / SOLON","1200 S MARKET ST","SOLON","52333","POINT (-91.48964956 41.797592156)",,"JOHNSON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-63763400001","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63763400002","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63763400003","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63763400004","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","24","144.00","9.00","2.37"
"INV-63763400005","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-63763400006","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-63763400007","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63763400008","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","12","206.88","4.50","1.18"
"INV-63763400009","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-63763400010","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63763400011","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-63763400012","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63763400013","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63763400014","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","5","276.30","0.25","0.06"
"INV-63763400015","2023-10-30T00:00:00.000","5824","CASEY'S GENERAL STORE #1695 / SOLON","203 S MARKET ST","SOLON","52333","POINT (-91.493439689 41.806068105)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-63763500001","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","18","297.00","31.50","8.32"
"INV-63763500002","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1011500","BOTTLED IN BOND BOURBON","065","JIM BEAM BRANDS","16416","OLD GRAND-DAD 100PRF BOND BOURBON 4YR","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-63763500003","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-63763500004","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17207","BARREL PROOF BOURBON WHISKEY","6","750","23.00","34.50","6","207.00","4.50","1.18"
"INV-63763500005","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","6","170.94","10.50","2.77"
"INV-63763500006","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","619","CAMPARI AMERICA","22172","WILD TURKEY RARE BREED RYE BARREL PROOF","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63763500007","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-63763500008","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","12","342.00","21.00","5.54"
"INV-63763500009","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1062500","FLAVORED RUM","259","HEAVEN HILL BRANDS","43076","ADMIRAL NELSON COCONUT","12","750","6.50","9.75","4","39.00","3.00","0.79"
"INV-63763500010","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-63763500011","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-63763500012","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-63763500013","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","11.00","16.50","1","15.60","0.75","0.19"
"INV-63763500014","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82187","ARROW SPEARMINT SCHNAPPS","12","1000","5.25","7.88","4","31.52","4.00","1.05"
"INV-63763500015","2023-10-30T00:00:00.000","4126","SAM'S MAINSTREET MARKET / SOLON","123 E MAIN ST","SOLON","52333","POINT (-91.49462028 41.806968237)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","370","PERNOD RICARD USA","904564","SOOH PERNOD ANISE LIQUEUR","12","750","18.49","27.74","2","55.48","1.50","0.39"
"INV-63763600001","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63763600002","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101710","FIREBALL WINDOW BOX MINIS","1","50","51.60","77.40","3","232.20","0.15","0.03"
"INV-63763600003","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-63763600004","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","24","201.60","9.00","2.37"
"INV-63763600005","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-63763600006","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-63763600007","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-63763600008","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-63763600009","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-63763600010","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-63763600011","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-63763600012","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-63763600013","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-63763600014","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63763600015","2023-10-30T00:00:00.000","4530","CASEY'S GENERAL STORE #2566 / ELY","1495 STATE ST","ELY","52227","POINT (-91.587598972 41.872276003)",,"LINN","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","6","148.44","4.50","1.18"
"INV-63763700001","2023-10-30T00:00:00.000","3822","THE SECRET CELLAR","1205 CURTIS BR RD NE","SHUEYVILLE","52338","POINT (-91.646494917 41.847493105)",,"JOHNSON","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","100490","ABSOLUT MINI BAR","24","50","3.49","5.24","24","125.76","1.20","0.31"
