"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58975000124","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38179","TITOS HANDMADE VODKA","24","200","3.49","5.24","3","15.72","0.60","0.15"
"INV-58975000125","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38577","TRULY STRAWBERRY LEMONADE","12","750","8.50","12.75","3","38.25","2.25","0.59"
"INV-58975000126","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","305","MHW LTD","38810","WHITE CLAW PINEAPPLE VODKA","12","750","9.50","14.25","1","14.25","0.75","0.19"
"INV-58975000127","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38844","TRULY PINEAPPLE MANGO MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-58975000128","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031100","AMERICAN VODKAS","594","AMERICAN HERITAGE DISTILLERS, LLC / CENTURY FARMS DISTILLERY","39168","CENTURY FARMS OPEN GATE SWEET TEA VODKA","12","750","10.25","15.38","3","46.14","2.25","0.59"
"INV-58975000129","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39250","NATURAL LIGHT STRAWBERRY LEMONADE VODKA MINI","12","50","4.60","6.90","1","6.90","0.05","0.01"
"INV-58975000130","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39252","NATURAL LIGHT LEMONADE VODKA MINI","12","50","4.60","6.90","1","6.90","0.05","0.01"
"INV-58975000131","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39280","NEW AMSTERDAM PASSION FRUIT FLAVORED VODKA MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-58975000132","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39322","DEEP EDDY LIME FLAVORED VODKA","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-58975000133","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-58975000134","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39449","WESTERN SON RASPBERRY","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-58975000135","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","36","432.00","27.00","7.13"
"INV-58975000136","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39825","WESTERN SON BLUEBERRY","12","750","9.01","13.52","3","40.56","2.25","0.59"
"INV-58975000137","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39827","WESTERN SON CUCUMBER","12","750","9.01","13.52","1","13.52","0.75","0.19"
"INV-58975000138","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","39922","DEEP EDDY PEACH","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-58975000140","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","619","CAMPARI AMERICA","40804","SKYY INFUSIONS CITRUS","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-58975000141","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","4084","ABERLOUR 12YR","6","750","30.48","45.72","1","45.72","0.75","0.19"
"INV-58975000142","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41691","UV BLUE RASPBERRY MINI","12","50","4.60","6.90","1","6.00","0.05","0.01"
"INV-58975000143","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41703","UV RED CHERRY MINI","12","50","4.60","6.90","1","6.00","0.05","0.01"
"INV-58975000144","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1091200","NEUTRAL GRAIN SPIRITS","434","LUXCO INC","41846","EVERCLEAR 151","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-58975000145","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","305","MHW LTD","42242","BLUE CHAIR BAY COCONUT RUM","12","750","10.49","15.74","1","15.74","0.75","0.19"
"INV-58975000146","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","091","CASTLE BRANDS","42566","GOSLINGS BLACK SEAL","12","750","10.50","15.75","1","15.75","0.75","0.19"
"INV-58975000147","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","4","53.96","3.00","0.79"
"INV-58975000148","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","24","323.76","18.00","4.75"
"INV-58975000149","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","12","350.88","21.00","5.54"
"INV-58975000150","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","035","BACARDI USA INC","43051","BACARDI DRAGON BERRY","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-58975000151","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-58975000152","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","5","65.70","3.75","0.99"
"INV-58975000153","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-58975000154","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","035","BACARDI USA INC","43145","BACARDI PINEAPPLE FUSION","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-58975000155","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.49","14.24","8","108.72","6.00","1.58"
"INV-58975000156","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-58975000157","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","4","30.00","1.50","0.39"
"INV-58975000158","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","48","652.32","36.00","9.51"
"INV-58975000159","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","43352","CAPTAIN MORGAN PINEAPPLE","12","750","8.26","12.39","2","24.78","1.50","0.39"
"INV-58975000160","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","4356","BALVENIE 12YR DOUBLEWOOD","12","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-58975000161","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43860","MALIBU WATERMELON","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-58975000162","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","3","40.47","2.25","0.59"
"INV-58975000168","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4716","CHIVAS REGAL 12YR","12","750","20.48","30.72","2","61.44","1.50","0.39"
"INV-58975000169","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48164","HENNESSY VSOP PRIVILEGE","12","750","33.49","50.24","2","100.48","1.50","0.39"
"INV-58975000170","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012200","SCOTCH WHISKIES","266","EDRINGTON GROUP USA LLC","4936","FAMOUS GROUSE SCOTCH","12","750","12.44","18.66","4","74.64","3.00","0.79"
"INV-58975000171","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","5103","GLENMORANGIE LASANTA","6","750","31.49","47.24","2","94.48","1.50","0.39"
"INV-58975000172","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","5159","GLENFIDDICH 14YR","6","750","32.50","48.75","2","97.50","1.50","0.39"
"INV-58975000173","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52599","E & J VS ROUND","12","1000","7.80","11.70","1","11.70","1.00","0.26"
"INV-58975000174","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","2","65.98","1.50","0.39"
"INV-58975000175","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5347","JOHNNIE WALKER RED","12","1000","17.49","26.24","2","52.48","2.00","0.52"
"INV-58975000176","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1012300","SINGLE MALT SCOTCH","065","JIM BEAM BRANDS","5446","LAPHROAIG 10YR","12","750","29.50","44.25","1","44.25","0.75","0.19"
"INV-58975000177","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1051100","AMERICAN BRANDIES","380","PHILLIPS BEVERAGE","55106","PHILLIPS BLACKBERRY BRANDY","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-58975000178","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1051100","AMERICAN BRANDIES","434","LUXCO INC","56206","PARAMOUNT PEACH BRANDY","12","750","5.75","8.63","1","8.63","0.75","0.19"
"INV-58975000179","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57121","CHI-CHI'S MAI TAI","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58975000180","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58975000181","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57146","CHI-CHI'S STRAWBERRY DAQUIRI","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58975000182","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57148","CHI-CHI'S MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-58975000183","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58975000184","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-58975000185","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57279","CHI-CHI'S PINK LEMONADE MARGARITA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58975000186","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58835","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","800","4.62","6.93","2","13.86","1.60","0.42"
"INV-58975000187","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58975000188","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58854","JOSE CUERVO AUTHENTIC DOUBLE STRENGTH MARGARITA","6","1750","10.04","15.06","6","90.36","10.50","2.77"
"INV-58975000189","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58975000190","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58874","JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58975000191","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-58975000192","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58909","JOSE CUERVO AUTHENTIC WHITE PEACH LIGHT MARGARITA","6","200","4.60","6.90","2","13.80","0.40","0.10"
"INV-58975000193","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","58911","JOSE CUERVO AUTHENTIC LIME LIGHT","6","200","4.64","6.96","4","27.84","0.80","0.21"
"INV-58975000194","2023-06-01T00:00:00.000","2522","HY-VEE WINE AND SPIRITS (1628) / SPIRIT LAKE","1902 PEORIA AVENUE","SPIRIT LAKE","51360","POINT (-95.112082975 43.421693017)",,"DICKINSON","1071000","COCKTAILS/RTD","395","PROXIMO","59154","1800 ULTIMATE MARGARITA PET","6","1750","10.04","15.06","12","180.72","21.00","5.54"
