"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-59355700020","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","6","69.48","10.50","2.77"
"INV-59355700021","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35947","FLEISCHMANNS 80PRF VODKA","12","1000","3.50","5.25","12","63.00","12.00","3.17"
"INV-59355700022","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1032200","IMPORTED FLAVORED VODKA","395","PROXIMO","35964","THREE OLIVES LOOPY","12","750","9.96","14.94","1","14.94","0.75","0.19"
"INV-59355700023","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36667","KORSKI VODKA","12","1000","4.50","6.75","4","27.00","4.00","1.05"
"INV-59355700024","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37417","POPOV 80PRF","12","1000","5.68","8.52","1","8.52","1.00","0.26"
"INV-59355700025","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-59355700026","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41604","UV GRAPE","12","750","5.00","7.50","1","11.25","0.75","0.19"
"INV-59355700027","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41704","UV RED CHERRY","12","750","5.00","7.50","2","22.50","1.50","0.39"
"INV-59355700028","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-59355700029","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42718","MALIBU COCONUT","6","1750","19.49","29.24","2","58.48","3.50","0.92"
"INV-59355700030","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062100","GOLD RUM","035","BACARDI USA INC","43037","BACARDI GOLD","12","1000","9.50","14.25","1","14.25","1.00","0.26"
"INV-59355700031","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","2","46.50","3.50","0.92"
"INV-59355700032","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062200","WHITE RUM","035","BACARDI USA INC","43127","BACARDI SUPERIOR","12","1000","9.50","14.25","3","42.75","3.00","0.79"
"INV-59355700033","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-59355700034","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062500","FLAVORED RUM","035","BACARDI USA INC","43501","BACARDI RASPBERRY","12","750","8.76","13.14","2","26.28","1.50","0.39"
"INV-59355700035","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","55088","PARAMOUNT BLACKBERRY BRANDY","6","1750","11.75","17.63","2","35.26","3.50","0.92"
"INV-59355700036","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","1","18.00","1.00","0.26"
"INV-59355700037","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-59355700038","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","65926","MALIBU PEACH","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-59355700039","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69618","DR MCGILLICUDDYS BUTTERSCOTCH","12","750","8.66","12.99","1","12.99","0.75","0.19"
"INV-59355700040","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","3","49.50","3.00","0.79"
"INV-59355700041","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1012200","SCOTCH WHISKIES","240","WILLIAM GRANT & SONS INC","6998","CLAN MACGREGOR SCOTCH","6","1750","11.25","16.88","6","101.28","10.50","2.77"
"INV-59355700042","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1062500","FLAVORED RUM","260","DIAGEO AMERICAS","73200","CAPTAIN MORGAN CHERRY VANILLA","12","750","9.49","14.24","2","27.18","1.50","0.39"
"INV-59355700043","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081600","WHISKEY LIQUEUR","121","COOPER SPIRITS INTERNATIONAL","74740","SLOW AND LOW","6","750","11.84","17.76","1","19.76","0.75","0.19"
"INV-59355700044","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77055","SIR WINSTON PEACH","6","750","13.01","19.52","6","117.12","4.50","1.18"
"INV-59355700045","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77698","SMIRNOFF ORANGE","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-59355700046","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","2","24.76","1.50","0.39"
"INV-59355700047","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80457","RYANS CREAM LIQUEUR","12","1000","7.23","10.85","1","10.85","1.00","0.26"
"INV-59355700048","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81207","PARAMOUNT PEPPERMINT SCHNAPPS","12","1000","4.50","6.75","1","6.75","1.00","0.26"
"INV-59355700049","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","84457","PARAMOUNT PEACH SCHNAPPS","12","1000","5.69","8.54","3","25.62","3.00","0.79"
"INV-59355700050","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","1","19.46","1.00","0.26"
"INV-59355700051","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-59355700052","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88841","HORNITOS BLACK BARREL","12","750","18.50","27.75","2","51.00","1.50","0.39"
"INV-59355700053","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-59355700054","2023-06-13T00:00:00.000","3756","MAIN STREET LIQUORS / MANNING","316 MAIN ST","MANNING","51455","POINT (-95.064747015 41.908584019)",,"CARROLL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89646","PATRON ANEJO","12","750","31.50","47.25","1","47.25","0.75","0.19"
"INV-59355800001","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-59355800002","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-59355800003","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-59355800004","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-59355800005","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-59355800006","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-59355800007","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38841","TRULY WILD BERRY","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-59355800008","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38847","TRULY PINEAPPLE MANGO","12","750","8.50","12.75","12","153.00","9.00","2.37"
"INV-59355800009","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-59355800010","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-59355800011","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-59355800012","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-59355800013","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-59355800014","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84207","99 ROOT BEER MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-59355800015","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-59355800016","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-59355800017","2023-06-13T00:00:00.000","6043","CASEY'S GENERAL STORE #3904 / MANNING","351 6TH ST","MANNING","51455","POINT (-95.05897699599996 41.90692100800004)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86881","SOUTHERN COMFORT MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-59355900001","2023-06-13T00:00:00.000","2593","HY-VEE FOOD STORE / CARROLL","905 US HIGHWAY 30 WEST","CARROLL","51401","POINT (-94.876658575 42.070527226)",,"CARROLL","1012300","SINGLE MALT SCOTCH","085","BROWN FORMAN CORP.","905829","HA GLENDRONACH PORTWOOD NAS","6","750","47.50","71.25","1","71.25","0.75","0.19"
"INV-59356000001","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","1","22.50","1.75","0.46"
"INV-59356000002","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","7.00","10.50","2","21.00","2.00","0.52"
"INV-59356000003","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12467","CANADIAN MIST WHISKY","12","1000","6.63","9.95","1","9.95","1.00","0.26"
"INV-59356000004","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","1","31.47","1.00","0.26"
"INV-59356000005","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.00","27.00","1","27.00","1.75","0.46"
"INV-59356000006","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-59356000007","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","1","19.50","1.00","0.26"
"INV-59356000008","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19068","JIM BEAM","6","1750","21.50","32.25","2","64.50","3.50","0.92"
"INV-59356000009","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","1","30.41","1.00","0.26"
"INV-59356000010","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28867","TANQUERAY GIN","12","1000","15.99","23.99","1","23.99","1.00","0.26"
"INV-59356000011","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34422","GREY GOOSE","6","1000","19.00","28.50","2","57.00","2.00","0.52"
"INV-59356000012","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","1","11.25","1.75","0.46"
"INV-59356000013","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","12","135.60","21.00","5.54"
"INV-59356000014","2023-06-13T00:00:00.000","5343","FROHLICH'S SUPER VALU","403 MAIN ST.","COON RAPIDS","50058","POINT (-94.676508994 41.871162007)",,"CARROLL","1032100","IMPORTED VODKAS","305","MHW LTD","37061","BROKEN SHED VODKA","6","750","12.50","18.75","1","18.75","0.75","0.19"
