"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57737200007","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1031200","AMERICAN FLAVORED VODKA","259","HEAVEN HILL BRANDS","40327","DEEP EDDY RUBY RED GRAPEFRUIT","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-57737200008","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-57737200009","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-57737200010","2023-04-20T00:00:00.000","3870","TARGET STORE T-1939 / ALTOONA","3414 8TH ST SW","ALTOONA","50009","POINT (-93.50422599099994 41.64133499900004)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-57737300001","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","16","144.00","1.60","0.42"
"INV-57737300002","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-57737300003","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","6","89.58","0.30","0.07"
"INV-57737300004","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-57737300005","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-57737300006","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11290","CROWN ROYAL MINI","10","50","9.95","14.93","4","59.72","0.20","0.05"
"INV-57737300007","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-57737300008","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","3","39.93","0.15","0.03"
"INV-57737300009","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-57737300010","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-57737300011","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-57737300012","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-57737300013","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.00","12.00","6","72.00","2.25","0.59"
"INV-57737300014","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-57737300015","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-57737300016","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","6","44.94","2.25","0.59"
"INV-57737300017","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","12","97.56","4.50","1.18"
"INV-57737300018","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-57737300019","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-57737300020","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-57737300021","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-57737300022","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-57737300023","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84102","99 SOUR CHERRY MINI","10","50","5.16","7.74","10","77.40","0.50","0.13"
"INV-57737300024","2023-04-20T00:00:00.000","5664","CASEY'S GENERAL STORE #45 / DES MOINES","2890 E BROADWAY AVE","DES MOINES","50317","POINT (-93.52671787699995 41.64411004600004)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-57737400001","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","24","216.00","2.40","0.63"
"INV-57737400002","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","101988","FIREBALL SUMMER BAG","8","50","6.45","9.68","8","77.44","0.40","0.10"
"INV-57737400003","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","2","33.00","3.50","0.92"
"INV-57737400004","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10778","CROWN ROYAL PEACH","6","1750","33.99","50.99","2","101.98","3.50","0.92"
"INV-57737400005","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10790","CROWN ROYAL VANILLA","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-57737400006","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-57737400007","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","6","76.44","2.25","0.59"
"INV-57737400008","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","5","131.20","3.75","0.99"
"INV-57737400009","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","11348","SEAGRAMS VO CANADIAN WHISKEY PET","6","1750","11.49","17.24","2","34.48","3.50","0.92"
"INV-57737400010","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11366","CROWN ROYAL SPECIAL RESERVE","12","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-57737400011","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","3","67.50","5.25","1.38"
"INV-57737400012","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-57737400013","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","4","54.00","3.00","0.79"
"INV-57737400014","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18095","EVAN WILLIAMS 1783 SMALL BATCH","6","750","11.00","16.50","4","66.00","3.00","0.79"
"INV-57737400015","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21181","RABBIT HOLE CAVEHILL","6","750","29.98","44.97","2","89.94","1.50","0.39"
"INV-57737400016","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21186","RABBIT HOLE HEIGOLD RYE BOURBON","6","750","29.98","44.97","2","89.94","1.50","0.39"
"INV-57737400017","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22154","WILD TURKEY 101","12","375","7.00","10.50","10","105.00","3.75","0.99"
"INV-57737400018","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","2","22.50","1.50","0.39"
"INV-57737400019","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","3","62.97","5.25","1.38"
"INV-57737400020","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26585","GENTLEMAN JACK","12","375","9.50","14.25","2","28.50","0.75","0.19"
"INV-57737400021","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26586","GENTLEMAN JACK","12","750","20.01","30.02","2","60.04","1.50","0.39"
"INV-57737400022","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26906","JACK DANIELS SINGLE BARREL","6","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-57737400023","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1041100","AMERICAN DRY GINS","297","LAIRD & COMPANY","29998","FIVE O'CLOCK GIN","6","1750","7.72","11.58","3","34.74","5.25","1.38"
"INV-57737400024","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1041100","AMERICAN DRY GINS","380","PHILLIPS BEVERAGE","31718","PHILLIPS GIN","6","1750","8.00","12.00","3","36.00","5.25","1.38"
"INV-57737400025","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34366","FRIS DANISH VODKA","12","750","4.99","7.49","6","44.94","4.50","1.18"
"INV-57737400026","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","3","38.22","5.25","1.38"
"INV-57737400027","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35316","BARTON VODKA","12","750","3.37","5.06","6","30.36","4.50","1.18"
"INV-57737400028","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35317","BARTON VODKA","12","1000","3.97","5.96","6","35.76","6.00","1.58"
"INV-57737400029","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35947","FLEISCHMANNS 80PRF VODKA","12","1000","3.50","5.25","3","15.75","3.00","0.79"
"INV-57737400030","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","3","29.25","5.25","1.38"
"INV-57737400031","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","36188","GORDONS 80PRF VODKA PET","6","1750","9.74","14.61","3","43.83","5.25","1.38"
"INV-57737400032","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-57737400033","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36307","HAWKEYE VODKA","12","1000","4.35","6.53","6","39.18","6.00","1.58"
"INV-57737400034","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36668","KORSKI VODKA","6","1750","7.75","11.63","3","34.89","5.25","1.38"
"INV-57737400035","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-57737400036","2023-04-20T00:00:00.000","6129","EAST END LIQUOR / DES MOINES","3804 HUBBELL AVE","DES MOINES","50317","POINT (-93.54162595899999 41.63108200400006)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
