"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65724100071","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","58877","JOSE CUERVO GOLDEN STRAWBERRY MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-65724100072","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","395","PROXIMO","59193","JOSE CUERVO AUTHENTIC CHERRY LIMEADE","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-65724100073","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","59536","DELOLA SPRITZ PALOMA ROSA","6","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-65724100074","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","59551","DELOLA SPRITZ L''ORANGE","6","750","11.50","17.25","3","51.75","2.25","0.59"
"INV-65724100075","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63319","ON THE ROCKS COCKTAILS EFFEN COSMOPOLITAN","12","375","6.50","9.75","5","48.75","1.87","0.49"
"INV-65724100076","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062300","AGED DARK RUM","482","SOVEREIGN BRANDS, LLC","64529","BUMBU RUM","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-65724100077","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-65724100078","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","240","WILLIAM GRANT & SONS INC","64876","DRAMBUIE LIQUEUR","12","750","24.00","36.00","2","72.00","1.50","0.39"
"INV-65724100079","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-65724100080","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","2","60.00","1.50","0.39"
"INV-65724100082","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","24","593.76","18.00","4.75"
"INV-65724100083","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","68622","MIDNIGHT MOON CHOCOLATE BROWNIE MOONSHAKE MINI","4","50","17.16","25.74","2","51.48","0.10","0.02"
"INV-65724100084","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","384","PIEDMONT DISTILLERS INC","68624","MIDNIGHT MOON COOKIES & CREAM MOONSHAKE MINI","4","50","17.16","25.74","2","51.48","0.10","0.02"
"INV-65724100085","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.89","13.34","12","155.88","9.00","2.37"
"INV-65724100086","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","260","DIAGEO AMERICAS","69939","RUMPLE MINZE","12","375","7.49","11.24","12","134.88","4.50","1.18"
"INV-65724100087","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69940","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR MINI","12","50","13.50","20.25","5","101.25","0.25","0.06"
"INV-65724100088","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69946","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-65724100089","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","74804","JACK DANIELS TENNESSEE APPLE MINI","12","50","11.50","17.25","3","51.75","0.15","0.03"
"INV-65724100090","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75195","KINKY ALOHA MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-65724100091","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-65724100092","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-65724100093","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75212","KINKY BLUE MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-65724100094","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75218","KINKY GREEN MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-65724100095","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1062100","GOLD RUM","395","PROXIMO","76497","KRAKEN GOLD SPICED RUM","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-65724100096","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77683","SMIRNOFF KISSED CARAMEL","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-65724100097","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","619","CAMPARI AMERICA","77776","WILD TURKEY AMERICAN HONEY","12","750","11.50","17.25","12","207.00","9.00","2.37"
"INV-65724100098","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78071","SMIRNOFF ZERO SUGAR INFUSION CUCUMBER & LIME","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-65724100099","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-65724100100","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80398","OLE SMOKY WHITE CHOCOLATE STRAWBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-65724100101","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80485","TIPPY COW CHOCOLATE","6","750","10.00","15.00","6","99.00","4.50","1.18"
"INV-65724100102","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","80487","TIPPY COW VANILLA SOFT SERVE","6","750","10.00","15.00","6","99.00","4.50","1.18"
"INV-65724100103","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81196","PARAMOUNT PEPPERMINT SCHNAPPS PET","12","750","4.25","6.38","12","76.56","9.00","2.37"
"INV-65724100104","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82636","DEKUYPER GRAPE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-65724100105","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","12","94.56","9.00","2.37"
"INV-65724100106","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081600","WHISKEY LIQUEUR","900","ATOMIC BRANDS INC","86394","KENTUCKY COFFEE WHISKEY MINI","4","50","11.76","17.64","2","35.28","0.10","0.02"
"INV-65724100107","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-65724100108","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","7","120.75","0.35","0.09"
"INV-65724100109","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87282","CASAMIGOS BLANCO","12","375","15.49","23.24","12","278.88","4.50","1.18"
"INV-65724100110","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","421","SAZERAC COMPANY  INC","87380","CORAZON DE AGAVE BLANCO","6","750","11.75","17.63","6","105.78","4.50","1.18"
"INV-65724100111","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","395","PROXIMO","87402","JOSE CUERVO ESPECIAL SILVER","48","200","3.63","5.45","10","54.50","2.00","0.52"
"INV-65724100112","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-65724100113","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022100","MIXTO TEQUILA","434","LUXCO INC","87938","JUAREZ SILVER","6","1750","17.00","25.50","6","144.00","10.50","2.77"
"INV-65724100114","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","88163","DON JULIO REPOSADO PRIMAVERA","6","750","44.99","67.49","2","134.98","1.50","0.39"
"INV-65724100115","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8827","LAUDERS","12","1000","6.14","9.21","12","110.52","12.00","3.17"
"INV-65724100116","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88291","PATRON SILVER MINI","10","50","23.00","34.50","4","138.00","0.20","0.05"
"INV-65724100117","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-65724100118","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-65724100119","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89191","JOSE CUERVO ESPECIAL REPOSADO MINI","12","50","12.33","18.50","4","74.00","0.20","0.05"
"INV-65724100120","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-65724100121","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89242","CORRALEJO REPOSADO","6","750","16.99","25.49","6","152.94","4.50","1.18"
"INV-65724100122","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986845","SOOH OLE SMOKY BLACKBERRY MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-65724200001","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011600","STRAIGHT RYE WHISKIES","654","REVELTON DISTILLING COMPANY","25936","REVELTON RYE","6","750","25.00","37.50","6","225.00","4.50","1.18"
"INV-65724200002","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1011100","BLENDED WHISKIES","654","REVELTON DISTILLING COMPANY","26291","REVELTON HONEY WHISKEY","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-65724200003","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1081200","CREAM LIQUEURS","654","REVELTON DISTILLING COMPANY","86420","REVELTON WHISKEY AND CREAM LIQUEUR","6","750","15.00","22.50","6","135.00","4.50","1.18"
"INV-65724200004","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","48","1080.00","18.00","4.75"
"INV-65724200005","2023-12-28T00:00:00.000","2500","HY-VEE FOOD STORE #1 (1013) / AMES","3800 W LINCOLN WAY","AMES","50010","POINT (-93.563304592 42.022915187)",,"STORY","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89624","PATRON REPOSADO","12","375","16.50","24.75","12","297.00","4.50","1.18"
"INV-65724300001","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","100737","JAMESON BLACK BARREL W/2 GLASSES","6","750","24.99","37.49","60","2249.40","45.00","11.88"
"INV-65724300002","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","35.00","52.50","6","270.00","4.50","1.18"
"INV-65724300003","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","916","ALLTECH BEVERAGE DIVISION LLC","21671","BP TOWN BRANCH SINGLE BARREL RESERVE BOURBON","6","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-65724300004","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1701100","TEMPORARY & SPECIALTY PACKAGES","916","ALLTECH BEVERAGE DIVISION LLC","22389","BP TOWN BRANCH RYE SINGLE BARREL RESERVE","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-65724300005","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1062400","SPICED RUM","380","PHILLIPS BEVERAGE","73199","CORAL ISLE SPICED RUM","6","1750","9.18","13.77","6","82.62","10.50","2.77"
"INV-65724300006","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","904815","SOOH CARAVELLA ORANGECELLO","6","750","11.75","17.63","6","94.98","4.50","1.18"
"INV-65724300007","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920374","SOOH OLD FORESTER 1910","6","750","29.00","43.50","6","261.00","4.50","1.18"
"INV-65724400001","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100413","FIREBALL CINNAMON WHISKEY PARTY BUCKET","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-65724400002","2023-12-28T00:00:00.000","2501","HY-VEE  #2 (1018) / AMES","640 LINCOLNWAY","AMES","50010","POINT (-93.619668015 42.020044011)",,"STORY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","102027","99 PUNCHES VARIETY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
