"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55480500018","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","12","225.00","9.00","2.37"
"INV-55480500019","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27783","JIM BEAM APPLE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55480500020","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55480500021","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27410","JIM BEAM HONEY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55480500022","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55480500023","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011600","STRAIGHT RYE WHISKIES","395","PROXIMO","26665","TIN CUP RYE","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55480500024","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18116","EVAN WILLIAMS BLACK PET","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-55480500025","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-55480500026","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55480500027","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11298","CROWN ROYAL","6","1750","33.99","50.99","6","305.94","10.50","2.77"
"INV-55480500028","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-55480500029","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77632","SMIRNOFF BLUEBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55480500030","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77842","SMIRNOFF STRAWBERRY","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55480500031","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","888","TRUST ME VODKA, INC.","38221","TRUST ME VODKA GLUTEN FREE","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-55480500032","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37523","PRAIRIE ORGANIC VODKA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55480500033","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","7.99","11.99","6","71.94","10.50","2.77"
"INV-55480500034","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-55480500035","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37348","PHILLIPS VODKA","6","1750","7.60","11.40","6","68.40","10.50","2.77"
"INV-55480500036","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-55480500037","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","18","202.50","31.50","8.32"
"INV-55480500038","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34458","KETEL ONE","6","1750","20.99","31.49","6","188.94","10.50","2.77"
"INV-55480500039","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-55480500040","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","12","163.08","9.00","2.37"
"INV-55480500041","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-55480500042","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1032100","IMPORTED VODKAS","421","SAZERAC COMPANY  INC","34368","FRIS DANISH VODKA","6","1750","8.49","12.74","6","76.44","10.50","2.77"
"INV-55480500043","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55480500044","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","66836","ST GERMAIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55480500045","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55480500046","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76413","OLE SMOKY BUTTER PECAN MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55480500047","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-55480500048","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-55480500049","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-55480500050","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-55480500051","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55480500052","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57168","CHI-CHI'S CHOCOLATE MALT","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55480500053","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57125","CHI-CHI'S GOLD MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55480500054","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57120","CHI-CHI'S LONG ISLAND ICED TEA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55480500055","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55480500056","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","80058","CHI-CHI'S ORANGE CREAM","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55480500057","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57174","CHI-CHI'S SKINNY MARGARITA","6","1750","6.50","9.75","12","117.00","21.00","5.54"
"INV-55480500058","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","305","MHW LTD","67043","TWISTED SHOTZ PORN STAR","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-55480500059","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","305","MHW LTD","67081","TWISTED SHOTZ STRAWBERRY SUNDAE","1","1800","55.26","82.89","1","82.89","1.80","0.47"
"INV-55480500060","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58875","JOSE CUERVO GOLDEN MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-55480500061","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58895","JOSE CUERVO AUTHENTIC RED SANGRIA MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55480500062","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58886","JOSE CUERVO AUTHENTIC LIGHT WHITE PEACH MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55480500063","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58865","JOSE CUERVO AUTHENTIC RASPBERRY MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55480500064","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1071000","COCKTAILS/RTD","395","PROXIMO","58874","JOSE CUERVO AUTHENTIC PINK LEMONADE MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55480500065","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49086","REMY MARTIN 1738 ACCORD ROYAL","6","750","32.48","48.72","1","48.72","0.75","0.19"
"INV-55480500066","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","2","87.00","1.50","0.39"
"INV-55480500067","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89781","SAUZA GOLD MINI","12","50","5.40","8.10","1","8.10","0.05","0.01"
"INV-55480500068","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","395","PROXIMO","87508","1800 SILVER MINI","6","50","22.10","33.15","1","33.15","0.05","0.01"
"INV-55480500069","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25601","SEAGRAMS 7 CROWN MINI","12","50","6.17","9.26","2","18.52","0.10","0.02"
"INV-55480500070","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","2","14.34","0.75","0.19"
"INV-55480500071","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","2","10.50","0.75","0.19"
"INV-55480500072","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52594","E & J VS","24","375","3.50","5.25","2","10.50","0.75","0.19"
"INV-55480500073","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36967","NEW AMSTERDAM 80PRF","24","200","1.99","2.99","4","11.96","0.80","0.21"
"INV-55480500074","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34359","GREY GOOSE","12","200","4.50","6.75","1","6.75","0.20","0.05"
"INV-55480500075","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1062200","WHITE RUM","035","BACARDI USA INC","43124","BACARDI SUPERIOR","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-55480500076","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","2","15.00","0.75","0.19"
"INV-55480500077","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022300","MEZCAL","395","PROXIMO","987706","SOOH 400 CONEJOS MEZCAL","6","750","14.33","21.50","1","21.50","0.75","0.19"
"INV-55480500078","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","255","INFINIUM SPIRITS","89233","CORRALEJO ANEJO","6","750","22.49","33.74","1","33.74","0.75","0.19"
"INV-55480500079","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1042100","IMPORTED DRY GINS","389","REMY COINTREAU USA INC","28905","THE BOTANIST ISLAY DRY GIN","6","750","19.98","29.97","1","29.97","0.75","0.19"
"INV-55480500080","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041200","FLAVORED GIN","342","DV SPIRITS LLC","28477","EMPRESS 1908 GIN","6","750","20.00","30.00","6","180.00","4.50","1.18"
"INV-55480500081","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041200","FLAVORED GIN","110","3 BADGE CORPORATION","932650","SOOH UNCLE VALS BOTANICAL GIN","6","750","19.25","28.88","1","28.88","0.75","0.19"
"INV-55480500082","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52319","CHRISTIAN BROS BRANDY ROUND","12","1000","7.13","10.70","2","21.40","2.00","0.52"
"INV-55480500083","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1051100","AMERICAN BRANDIES","259","HEAVEN HILL BRANDS","52316","CHRISTIAN BROS BRANDY","12","750","6.00","9.00","2","18.00","1.50","0.39"
"INV-55480500084","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","50686","ST REMY VSOP NAPOLEON BRANDY","12","750","7.74","11.61","2","23.22","1.50","0.39"
"INV-55480500085","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041100","AMERICAN DRY GINS","336","MAVERICK SPIRIT LLC / OREGON SPIRIT DISTILLERS","31034","OREGON SPIRIT DRY GIN","12","750","16.11","24.17","1","24.17","0.75","0.19"
"INV-55480500086","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041200","FLAVORED GIN","448","ST GEORGE SPIRITS INC","953233","SOOH ST GEORGE BOTANIVORE GIN","6","750","17.50","26.25","1","26.25","0.75","0.19"
"INV-55480500087","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","89519","ESPOLON ANEJO","6","750","21.00","31.50","1","30.00","0.75","0.19"
"INV-55480500088","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","86139","TEREMANA ANEJO TEQUILA","6","750","21.32","31.98","1","31.98","0.75","0.19"
"INV-55480500089","2023-02-01T00:00:00.000","2675","HY-VEE #2 / CORALVILLE","3285 CROSSPARK RD","CORALVILLE","52241","POINT (-91.60636 41.71868)",,"JOHNSON","1041200","FLAVORED GIN","654","REVELTON DISTILLING COMPANY","33180","REVELTON MULBERRY GIN","6","750","17.50","26.25","1","26.25","0.75","0.19"
