"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-60984000046","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75264","KINKY FRUIT PUNCH","6","750","10.00","15.00","2","30.00","1.50","0.39"
"INV-60984000047","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","118","AMERICAN SPIRITS EXCHANGE","76501","THE ORIGINAL PICKLE SHOT DILL PICKLE VODKA","12","750","8.34","12.51","12","150.12","9.00","2.37"
"INV-60984000048","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","578","S&B FARMS DISTILLERY","77055","SIR WINSTON PEACH","6","750","13.01","19.52","6","117.12","4.50","1.18"
"INV-60984000049","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78866","PARAMOUNT CREME DE CACAO WHITE","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-60984000050","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","4","78.00","3.00","0.79"
"INV-60984000051","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-60984000052","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","6","72.00","10.50","2.77"
"INV-60984000053","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","83363","ICE HOLE BUTTERSCOTCH SCHNAPPS","12","750","5.50","8.25","3","24.75","2.25","0.59"
"INV-60984000054","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86454","BLACK VELVET APPLE MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-60984000055","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-60984000056","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86739","OLE SMOKY APPLE PIE MOONSHINE 70PRF MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-60984000057","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","87050","SKREWBALL PEANUT BUTTER WHISKEY","6","1000","21.34","32.01","3","96.03","3.00","0.79"
"INV-60984000058","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","2","34.50","3.50","0.92"
"INV-60984000059","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","3","126.00","2.25","0.59"
"INV-60984000060","2023-08-04T00:00:00.000","6101","BREW OIL #26 / POCAHONTAS","14 E ELM AVE","POCAHONTAS","50574","POINT (-94.667508004 42.732955009)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","492","WESTERN SPIRITS BEVERAGE","917176","SOOH CALUMET FARMS SMALL BATCH BOURBON","6","750","30.08","45.12","2","90.24","1.50","0.39"
"INV-60984100001","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","10","149.30","0.50","0.13"
"INV-60984100002","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-60984100003","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","12","198.00","21.00","5.54"
"INV-60984100004","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","3","67.50","2.25","0.59"
"INV-60984100005","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1011500","BOTTLED IN BOND BOURBON","300","MCCORMICK DISTILLING CO.","16307","HOLLADAY SOFT RED WHEAT BOURBON WHISKEY 6YR BIB","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-60984100007","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","22249","WOODFORD RESERVE HOLIDAY 2023","6","1000","27.00","40.50","1","40.50","1.00","0.26"
"INV-60984100008","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","24466","KESSLER BLEND WHISKEY PET","12","750","5.51","8.27","12","99.24","9.00","2.37"
"INV-60984100009","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","25039","JD TWICE BARRELED HERITAGE RYE","6","700","37.50","56.25","1","56.25","0.70","0.18"
"INV-60984100010","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-60984100011","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","35628","PINNACLE WHIPPED","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-60984100012","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-60984100013","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","74782","JACK DANIELS WINTER JACK","12","750","10.92","16.38","12","196.56","9.00","2.37"
"INV-60984100014","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","6","93.60","4.50","1.18"
"INV-60984100015","2023-08-04T00:00:00.000","5632","ONE STOP SHOP","700 W ELM AVE","POCAHONTAS","50574","POINT (-94.679185001 42.732762016)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","86623","ISAAC BOWMAN PORT FINISH BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-60984200001","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60984200002","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-60984200003","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-60984200004","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-60984200005","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","434","LUXCO INC","13036","CANADIAN RESERVE WHISKY","12","750","4.26","6.39","12","76.68","9.00","2.37"
"INV-60984200006","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15247","WINDSOR CANADIAN","12","1000","6.64","9.96","3","29.88","3.00","0.79"
"INV-60984200007","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","3","45.00","5.25","1.38"
"INV-60984200008","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17127","CABIN STILL STR BOURBON","12","1000","5.00","7.50","3","22.50","3.00","0.79"
"INV-60984200009","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19067","JIM BEAM","12","1000","13.00","19.50","12","234.00","12.00","3.17"
"INV-60984200010","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22121","WILD TURKEY 81","12","750","12.50","18.75","12","225.00","9.00","2.37"
"INV-60984200011","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","3","83.25","3.00","0.79"
"INV-60984200012","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22786","BEAMS 8 STAR BL WHISKEY","12","750","4.00","6.00","12","72.00","9.00","2.37"
"INV-60984200013","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22788","BEAMS 8 STAR BL WHISKEY","6","1750","8.00","12.00","3","36.00","5.25","1.38"
"INV-60984200014","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","25039","JD TWICE BARRELED HERITAGE RYE","6","700","37.50","56.25","1","56.25","0.70","0.18"
"INV-60984200015","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-60984200016","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","3","62.97","5.25","1.38"
"INV-60984200017","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","6","162.84","4.50","1.18"
"INV-60984200018","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","259","HEAVEN HILL BRANDS","35418","BURNETTS VODKA 80PRF","6","1750","8.50","12.75","3","38.25","5.25","1.38"
"INV-60984200019","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.79","5.69","12","68.28","9.00","2.37"
"INV-60984200020","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35917","FIVE O'CLOCK VODKA","12","1000","4.66","6.99","12","83.88","12.00","3.17"
"INV-60984200021","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.72","11.58","12","138.96","21.00","5.54"
"INV-60984200022","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35946","FLEISCHMANNS 80PRF VODKA","12","750","3.00","4.50","12","54.00","9.00","2.37"
"INV-60984200023","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","24","126.00","18.00","4.75"
"INV-60984200024","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-60984200025","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","12","65.52","9.00","2.37"
"INV-60984200026","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-60984200027","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","255","INFINIUM SPIRITS","37886","SEAGRAMS EXTRA SMOOTH VODKA","12","750","5.38","8.07","3","24.21","2.25","0.59"
"INV-60984200028","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-60984200029","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-60984200030","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41707","PHILLIPS LIME VODKA","12","1000","5.78","8.67","3","26.01","3.00","0.79"
"INV-60984200031","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.49","14.24","12","170.88","9.00","2.37"
"INV-60984200032","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","12","224.88","12.00","3.17"
"INV-60984200033","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1062100","GOLD RUM","434","LUXCO INC","45246","PARAMOUNT GOLD RUM","12","750","4.25","6.38","3","19.14","2.25","0.59"
"INV-60984200034","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","12","85.56","12.00","3.17"
"INV-60984200035","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012200","SCOTCH WHISKIES","370","PERNOD RICARD USA","4716","CHIVAS REGAL 12YR","12","750","20.48","30.72","3","92.16","2.25","0.59"
"INV-60984200036","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","3","98.97","2.25","0.59"
"INV-60984200037","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5346","JOHNNIE WALKER RED","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-60984200038","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1051100","AMERICAN BRANDIES","434","LUXCO INC","55087","PARAMOUNT BLACKBERRY BRANDY","12","1000","6.75","10.13","12","121.56","12.00","3.17"
"INV-60984200039","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","3","64.59","2.25","0.59"
"INV-60984200040","2023-08-04T00:00:00.000","5005","LAURENS FOOD PRIDE","410 W MAIN ST","LAURENS","50554","POINT (-94.85333597 42.846958992)",,"POCAHONTAS","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","67266","YUKON JACK","12","750","9.25","13.88","3","41.64","2.25","0.59"
