"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55230500006","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011600","STRAIGHT RYE WHISKIES","085","BROWN FORMAN CORP.","27181","JACK DANIELS TENNESSEE RYE","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-55230500007","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-55230500008","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-55230500009","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-55230500010","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1071000","COCKTAILS/RTD","395","PROXIMO","58877","JOSE CUERVO GOLDEN STRAWBERRY MARGARITA","6","1750","11.04","16.56","6","99.36","10.50","2.77"
"INV-55230500011","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","80826","ICE 101 PEPPERMINT SCHNAPPS","12","750","9.50","14.25","2","28.50","1.50","0.39"
"INV-55230500012","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57129","CHI-CHI'S MEXICAN MUDSLIDE","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-55230500013","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","642","JAMES JOSEPH SANCTIFIED SPIRITS, LLC / OAK&EDEN","76439","OAK & EDEN BOURBON & BREW","6","750","27.50","41.25","2","82.50","1.50","0.39"
"INV-55230500014","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-55230500015","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920376","SOOH OLD FORESTER 1920","6","750","30.98","46.47","6","278.82","4.50","1.18"
"INV-55230500016","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920374","SOOH OLD FORESTER 1910","6","750","27.99","41.99","6","251.94","4.50","1.18"
"INV-55230500017","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81206","PARAMOUNT PEPPERMINT SCHNAPPS","12","750","4.25","6.38","3","19.14","2.25","0.59"
"INV-55230500018","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55230600001","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","12","237.12","12.00","3.17"
"INV-55230600002","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1032200","IMPORTED FLAVORED VODKA","065","JIM BEAM BRANDS","34395","EFFEN CUCUMBER","6","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-55230600003","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1082100","IMPORTED CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","65144","IL TRAMONTO LIMONCELLO","6","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-55230600004","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20375","OLD FORESTER STATESMAN","6","750","27.99","41.99","6","251.94","4.50","1.18"
"INV-55230600005","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16620","JACK DANIELS 1938 TRIPLE MASH 100PRF","6","700","20.00","30.00","1","30.00","0.70","0.18"
"INV-55230600006","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","16222","JACK DANIELS BONDED 100PRF DOM","6","700","18.50","27.75","1","27.75","0.70","0.18"
"INV-55230600007","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","101614","MAKERS MARK 46 W/ COASTERS","6","750","21.50","32.25","1","32.25","0.75","0.19"
"INV-55230600008","2023-01-24T00:00:00.000","4185","FAREWAY STORES #737 / GRINNELL","727 WEST STREET","GRINNELL","50112","POINT (-92.72735 41.74124)",,"POWESHIEK","1062300","AGED DARK RUM","421","SAZERAC COMPANY  INC","42167","MYERS'S ORIGINAL DARK RUM","12","1000","13.32","19.98","1","19.98","1.00","0.26"
"INV-55230700002","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-55230700004","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80023","BUFFALO TRACE BOURBON CREAM","12","750","10.40","15.60","1","15.60","0.75","0.19"
"INV-55230700005","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-55230700006","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","10.45","15.68","12","188.16","21.00","5.54"
"INV-55230700007","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-55230800001","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-55230800002","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10808","CROWN ROYAL REGAL APPLE","12","1000","19.99","29.99","12","359.88","12.00","3.17"
"INV-55230800003","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","619","CAMPARI AMERICA","10890","FORTY CREEK","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55230800004","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","6.63","9.95","12","119.40","12.00","3.17"
"INV-55230800005","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1012100","CANADIAN WHISKIES","395","PROXIMO","14192","PENDLETON CANADIAN WHISKEY","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-55230800006","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011300","SINGLE BARREL BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18350","FOUR ROSES SINGLE BARREL","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-55230800007","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-55230800008","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","12","135.00","9.00","2.37"
"INV-55230800009","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-55230800010","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011600","STRAIGHT RYE WHISKIES","065","JIM BEAM BRANDS","27189","BASIL HAYDEN DARK RYE","6","750","23.62","35.43","6","212.58","4.50","1.18"
"INV-55230800011","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011100","BLENDED WHISKIES","492","WESTERN SPIRITS BEVERAGE","27433","BIRD DOG PEACH","6","750","11.50","17.25","6","103.50","4.50","1.18"
"INV-55230800012","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-55230800013","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1042100","IMPORTED DRY GINS","370","PERNOD RICARD USA","28087","BEEFEATER GIN","12","1000","14.99","22.49","12","269.88","12.00","3.17"
"INV-55230800014","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-55230800015","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","6","67.80","10.50","2.77"
"INV-55230800016","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.00","10.50","1","10.50","0.75","0.19"
"INV-55230800017","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","24","449.76","24.00","6.34"
"INV-55230800018","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-55230800019","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63321","ON THE ROCKS COCKTAILS HORNITOS MARGARITA","12","375","6.50","9.75","12","117.00","4.50","1.18"
"INV-55230800020","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64867","FIREBALL CINNAMON WHISKEY","12","1000","12.00","18.00","12","216.00","12.00","3.17"
"INV-55230800021","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","6","138.00","10.50","2.77"
"INV-55230800022","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1082200","IMPORTED SCHNAPPS","260","DIAGEO AMERICAS","69947","RUMPLE MINZE PEPPERMINT SCHNAPPS LIQUEUR","12","1000","16.49","24.74","12","296.88","12.00","3.17"
"INV-55230800023","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80363","OLE SMOKY BANANA PUDDING CREAM MOONSHINE","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-55230800024","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-55230900001","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","56856","BACARDI BAHAMA MAMA RTS","6","1750","9.53","14.30","12","171.60","21.00","5.54"
"INV-55230900002","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","57303","BACARDI ISLAND PUNCH","6","1750","9.53","14.30","12","171.60","21.00","5.54"
"INV-55230900003","2023-01-24T00:00:00.000","2579","HY-VEE FOOD STORE / GRINNELL","320 WEST STREET SOUTH","GRINNELL","50112","POINT (-92.72735 41.72776)",,"POWESHIEK","1071000","COCKTAILS/RTD","035","BACARDI USA INC","57306","BACARDI PINEAPPLE MAI TAI","6","1750","9.53","14.30","12","171.60","21.00","5.54"
"INV-55231000001","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.25","12.38","6","74.28","10.50","2.77"
"INV-55231000002","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-55231000003","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","11.55","17.33","6","103.98","10.50","2.77"
"INV-55231000004","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-55231000006","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","12","324.00","21.00","5.54"
"INV-55231000007","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","12","198.00","12.00","3.17"
"INV-55231000008","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-55231000009","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-55231000010","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55231000011","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55231000012","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-55231000013","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1062200","WHITE RUM","035","BACARDI USA INC","43128","BACARDI SUPERIOR","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-55231000014","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64868","FIREBALL CINNAMON WHISKEY","6","1750","15.33","23.00","12","276.00","21.00","5.54"
"INV-55231000015","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","18","513.00","31.50","8.32"
"INV-55231000016","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","14.50","21.75","12","261.00","9.00","2.37"
"INV-55231000017","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-55231000018","2023-01-24T00:00:00.000","3888","WAL-MART 0647 / GRINNELL","415 INDUSTRIAL AVE","GRINNELL","50112","POINT (-92.73032 41.72091)",,"POWESHIEK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
