"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64223000014","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11586","BLACK VELVET RESERVE","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-64223000015","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-64223000016","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","5","24.40","1.87","0.49"
"INV-64223000017","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","4","33.00","3.00","0.79"
"INV-64223000018","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12408","CANADIAN LTD WHISKY","6","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-64223000019","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","1","17.25","1.75","0.46"
"INV-64223000020","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012300","SINGLE MALT SCOTCH","420","MOET HENNESSY USA","1258","GLENMORANGIE TASTER PACK","6","100","16.49","24.74","2","49.48","0.20","0.05"
"INV-64223000021","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12860","RICH & RARE RESERVE","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-64223000023","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","1400","CROWN ROYAL W/2 GLASSES","6","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-64223000024","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","395","PROXIMO","14208","PENDLETON 1910","6","750","23.00","34.50","1","34.50","0.75","0.19"
"INV-64223000025","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012100","CANADIAN WHISKIES","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","15248","WINDSOR CANADIAN PET","6","1750","10.00","15.00","1","15.00","1.75","0.46"
"INV-64223000026","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15621","JAMESON MINI","12","50","13.20","19.80","1","19.80","0.05","0.01"
"INV-64223000027","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15627","JAMESON","12","1000","20.98","31.47","1","31.47","1.00","0.26"
"INV-64223000028","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15658","JAMESON CASKMATES STOUT","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-64223000029","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011500","BOTTLED IN BOND BOURBON","125","CEDAR RIDGE VINEYARDS LL","16050","CEDAR RIDGE BOTTLED IN BOND BOURBON","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-64223000031","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","25.99","38.99","1","38.99","0.75","0.19"
"INV-64223000032","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16580","BAKERS 7YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64223000033","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16676","BASIL HAYDEN 8YR","12","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-64223000034","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16679","BASIL HAYDEN 10YR","6","750","38.50","57.75","1","57.75","0.75","0.19"
"INV-64223000035","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16685","BASIL HAYDEN TOAST","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64223000036","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","16832","BLADE & BOW","6","750","25.00","37.50","2","75.00","1.50","0.39"
"INV-64223000037","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","6","168.06","4.50","1.18"
"INV-64223000038","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","368","PARK STREET IMPORTS","17334","CHICKEN COCK KENTUCKY STRAIGHT BOURBON","6","750","30.93","46.40","2","92.80","1.50","0.39"
"INV-64223000039","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17830","EARLY TIMES 36 MO KY STR BOURBON PET","6","1750","13.75","20.63","2","41.26","3.50","0.92"
"INV-64223000040","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-64223000041","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-64223000042","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18095","EVAN WILLIAMS 1783 SMALL BATCH","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-64223000043","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","18202","BP EZRA BROOKS CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64223000044","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18351","FOUR ROSES BOURBON","6","1750","24.00","36.00","3","108.00","5.25","1.38"
"INV-64223000045","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-64223000046","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18376","FOUR ROSES SMALL BATCH SELECT","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-64223000047","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","18424","REMUS HIGHEST RYE","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-64223000048","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","115","CONSTELLATION BRANDS INC","18628","HIGH WEST CASK COLLECTION WHISKEY","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-64223000049","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","18983","JEFFERSONS TROPICS","6","750","49.96","74.94","1","74.94","0.75","0.19"
"INV-64223000050","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19017","JEFFERSONS OCEAN AGED AT SEA","6","750","42.51","63.77","1","63.77","0.75","0.19"
"INV-64223000051","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-64223000052","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","1","33.75","0.75","0.19"
"INV-64223000053","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","20366","OLD FORESTER BOURBON 86PRF","12","750","12.00","18.00","1","18.00","0.75","0.19"
"INV-64223000054","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","21068","PENELOPE FOUR GRAIN STRAIGHT BOURBON","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-64223000055","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21181","RABBIT HOLE CAVEHILL","6","750","29.98","44.97","1","44.97","0.75","0.19"
"INV-64223000056","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","21184","RABBIT HOLE DARERINGER SHERY BOURBON CASK","6","750","39.98","59.97","1","59.97","0.75","0.19"
"INV-64223000057","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","434","LUXCO INC","21198","BP REBEL CASK STRENGTH","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-64223000058","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21236","1792 SMALL BATCH","6","750","16.00","24.00","3","72.00","2.25","0.59"
"INV-64223000059","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21462","BENCHMARK FULL PROOF","12","750","11.50","17.25","1","17.25","0.75","0.19"
"INV-64223000060","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","214","GOAMERICAGO BEVERAGES LLC / WHISTLEPIG","22071","WHISTLEPIG PIGGYBACK BOURBON","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-64223000061","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22158","WILD TURKEY 101","6","1750","27.50","41.25","1","41.25","1.75","0.46"
"INV-64223000062","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011500","BOTTLED IN BOND BOURBON","619","CAMPARI AMERICA","22199","WILD TURKEY RARE BREED","6","750","25.50","38.25","2","76.50","1.50","0.39"
"INV-64223000063","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22207","WOODFORD RESERVE STRAIGHT BOURBON","6","1750","40.50","60.75","1","60.75","1.75","0.46"
"INV-64223000064","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.50","35.25","3","105.75","2.25","0.59"
"INV-64223000065","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","32.50","48.75","4","195.00","3.00","0.79"
"INV-64223000066","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011300","SINGLE BARREL BOURBON WHISKIES","085","BROWN FORMAN CORP.","22241","WOODFORD RESERVE STRAIGHT MALT","6","750","23.50","35.25","1","35.25","0.75","0.19"
"INV-64223000067","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011300","SINGLE BARREL BOURBON WHISKIES","434","LUXCO INC","22290","BP YELLOWSTONE HAND PICKED 119PRF","6","750","32.50","48.75","1","48.75","0.75","0.19"
"INV-64223000068","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","22549","COLD ZERO RESERVE","6","750","57.67","86.51","1","86.51","0.75","0.19"
"INV-64223000069","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","22786","BEAMS 8 STAR BL WHISKEY","12","750","4.00","6.00","2","12.00","1.50","0.39"
"INV-64223000070","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","1","12.59","1.75","0.46"
"INV-64223000071","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011600","STRAIGHT RYE WHISKIES","434","LUXCO INC","24866","ROSSVILLE UNION BARREL PROOF 7YR","6","700","35.00","52.50","1","52.50","0.70","0.18"
"INV-64223000072","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","25177","CEDAR RIDGE BOTTLED IN BOND RYE WHISKEY","6","750","25.00","37.50","1","37.50","0.75","0.19"
"INV-64223000073","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25606","SEAGRAMS 7 CROWN","12","750","7.50","11.25","1","11.25","0.75","0.19"
"INV-64223000074","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","1","20.99","1.75","0.46"
"INV-64223000075","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","370","PERNOD RICARD USA","25990","TX BLENDED WHISKEY","6","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-64223000076","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26067","CM COLD ZERO WHISKEY","6","750","20.00","30.00","1","30.00","0.75","0.19"
"INV-64223000077","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1701100","TEMPORARY & SPECIALTY PACKAGES","125","CEDAR RIDGE VINEYARDS LL","26125","THE QUINTESSENTIAL SINGLE CASK SERIES","6","750","35.00","52.50","1","52.50","0.75","0.19"
"INV-64223000078","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011400","TENNESSEE WHISKIES","260","DIAGEO AMERICAS","26150","GEORGE DICKEL BOURBON","12","750","16.49","24.74","1","24.74","0.75","0.19"
"INV-64223000079","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011200","STRAIGHT BOURBON WHISKIES","926","GRATON SPIRITS COMPANY, LLC / PURPLE BRANDS","26678","REDWOOD EMPIRE PIPE DREAM BOURBON","6","750","22.50","33.75","2","67.50","1.50","0.39"
"INV-64223000080","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011100","BLENDED WHISKIES","125","CEDAR RIDGE VINEYARDS LL","26710","SLIPKNOT IOWA WHISKEY NO. 9","6","750","21.33","32.00","1","32.00","0.75","0.19"
"INV-64223000081","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-64223000082","2023-11-13T00:00:00.000","6236","WESTSIDE SPIRITS / CEDAR RAPIDS","3330 16TH AVE. SW","CEDAR RAPIDS","52404","POINT (-91.715523662 41.96408718)",,"LINN","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26823","JACK DANIELS OLD #7 BLACK LABEL","48","200","4.23","6.35","48","304.80","9.60","2.53"
