"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-63266300007","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","144","423.36","28.80","7.60"
"INV-63266300008","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","48","231.84","18.00","4.75"
"INV-63266300009","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-63266300010","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69634","DR MCGILLICUDDYS CHERRY","24","375","5.33","8.00","4","32.00","1.50","0.39"
"INV-63266300011","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73051","RUMCHATA MINI","12","50","8.87","13.31","12","159.72","0.60","0.15"
"INV-63266300012","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75208","KINKY PINK MINI","6","50","4.84","7.26","6","43.56","0.30","0.07"
"INV-63266300013","2023-10-13T00:00:00.000","5204","QUIK STOP  /  BURLINGTON","1812 OSBORN ST","BURLINGTON","52601","POINT (-91.112327963 40.826158999)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","3","21.51","1.12","0.29"
"INV-63266400001","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12900","CARIBOU CROSSING","3","750","26.00","39.00","1","39.00","0.75","0.19"
"INV-63266400002","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","16850","BLANTONS BOURBON","6","750","35.00","52.50","6","281.28","4.50","1.18"
"INV-63266400003","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","16906","BOOKERS BOURBON","6","750","45.00","67.50","1","67.50","0.75","0.19"
"INV-63266400004","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","17766","EAGLE RARE","6","750","19.00","28.50","6","162.00","4.50","1.18"
"INV-63266400005","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","18006","BUFFALO TRACE BOURBON","12","750","13.00","19.50","12","234.00","9.00","2.37"
"INV-63266400006","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","18656","HENRY MCKENNA SINGLE BARREL 10YR","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-63266400007","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21986","WELLER RESERVE 7YR BOURBON","12","750","14.50","21.75","1","20.25","0.75","0.19"
"INV-63266400009","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76831","SMIRNOFF BLUE RASPBERRY MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-63266400010","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","78293","SMIRNOFF PEACH LEMONADE","12","750","8.25","12.38","3","37.14","2.25","0.59"
"INV-63266400011","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89200","DON JULIO 70TH ANNIVERSARY","6","750","36.49","54.74","2","109.48","1.50","0.39"
"INV-63266500001","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","100954","JIM BEAM WHITE W/HIGHBALL GLASS","6","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-63266500002","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-63266500003","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-63266500004","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011100","BLENDED WHISKIES","065","JIM BEAM BRANDS","27544","RED STAG BLACK CHERRY","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-63266500005","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27781","JIM BEAM APPLE","48","100","1.40","2.10","48","100.80","4.80","1.26"
"INV-63266500006","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1041100","AMERICAN DRY GINS","370","PERNOD RICARD USA","32234","SEAGRAMS EXTRA DRY GIN","24","375","4.22","6.33","24","151.92","9.00","2.37"
"INV-63266500007","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35913","FIVE O'CLOCK VODKA","48","200","1.15","1.73","48","83.04","9.60","2.53"
"INV-63266500008","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35926","FIVE O'CLOCK VODKA PET","12","750","3.52","5.28","12","63.36","9.00","2.37"
"INV-63266500009","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63266500010","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36908","MCCORMICK 80PRF VODKA PET","6","1750","8.24","12.36","6","74.16","10.50","2.77"
"INV-63266500011","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-63266500012","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","2","16.62","0.10","0.02"
"INV-63266500013","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53214","PAUL MASSON GRANDE AMBER BRANDY VS","24","375","3.22","4.83","24","115.92","9.00","2.37"
"INV-63266500014","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1032200","IMPORTED FLAVORED VODKA","260","DIAGEO AMERICAS","64418","CIROC SUMMER WATERMELON","12","750","16.49","24.74","3","74.22","2.25","0.59"
"INV-63266500015","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","2","77.40","0.10","0.02"
"INV-63266500016","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-63266500017","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-63266500018","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","65061","GOLDSCHLAGER CINNAMON SCHNAPPS MINI","10","50","6.00","9.00","1","9.00","0.05","0.01"
"INV-63266500019","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65251","JAGERMEISTER LIQUEUR MINI","5","50","36.84","55.26","1","55.26","0.05","0.01"
"INV-63266500020","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081200","CREAM LIQUEURS","260","DIAGEO AMERICAS","68036","BAILEYS ORIGINAL IRISH CREAM","12","750","16.49","24.74","12","296.88","9.00","2.37"
"INV-63266500021","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69611","DR MCGILLICUDDYS APPLE PIE","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-63266500022","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69617","DR MCGILLICUDDYS BUTTERSCOTCH MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-63266500023","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69715","DR MCGILLICUDDYS PEACH","12","750","8.66","12.99","3","38.97","2.25","0.59"
"INV-63266500024","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","2","26.26","0.10","0.02"
"INV-63266500025","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80397","OLE SMOKY BANANA PUDDING CREAM MOONSHINE MINI","8","50","8.75","13.13","8","105.04","0.40","0.10"
"INV-63266500026","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63266500027","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","24","172.08","9.00","2.37"
"INV-63266500028","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86885","SOUTHERN COMFORT PET","12","750","10.33","15.50","12","186.00","9.00","2.37"
"INV-63266500029","2023-10-13T00:00:00.000","5434","MK MINIMART, INC","101 E MT. PLEASANT STREET","WEST BURLINGTON","52655","POINT (-91.156245028 40.825714004)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86973","OLE SMOKY PEPPERMINT MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-63266600001","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","100861","99 PARTY BUCKET MINIS","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63266600002","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101151","FIREBALL CINNAMON WHISKEY ADULT TRICK OR TREAT BAG MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63266600003","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","101180","99 FRUITS MINI","1","50","51.60","77.40","2","154.80","0.10","0.02"
"INV-63266600004","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","101472","99 BRAND ADULT VARIETY TRICK & TREAT BAG MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-63266600005","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11299","CROWN ROYAL","44","200","5.00","7.50","20","150.00","4.00","1.05"
"INV-63266600006","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","12","58.56","4.50","1.18"
"INV-63266600007","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-63266600008","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27408","JIM BEAM HONEY MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-63266600009","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","12","81.00","0.60","0.15"
"INV-63266600010","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36302","HAWKEYE VODKA","48","200","1.24","1.86","10","18.60","2.00","0.52"
"INV-63266600011","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","12","36.00","4.50","1.18"
"INV-63266600012","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-63266600013","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36886","MCCORMICK 80PRF VODKA","12","750","3.64","5.46","4","21.84","3.00","0.79"
"INV-63266600014","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-63266600015","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-63266600016","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
"INV-63266600017","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","3","85.50","5.25","1.38"
"INV-63266600018","2023-10-13T00:00:00.000","5825","CASEY'S GENERAL STORE #2019 / WEST BURLINGTON","501 E MT PLEASANT ST","WEST BURLINGTON","52655","POINT (-91.150655975 40.825493015)",,"DES MOINES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","4","28.80","0.20","0.05"
