"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-55741900008","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","4","21.96","3.00","0.79"
"INV-55741900009","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36875","BLUE OX VODKA","6","1750","7.53","11.30","1","11.30","1.75","0.46"
"INV-55741900010","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34433","GREY GOOSE","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-55741900011","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","2","27.18","1.50","0.39"
"INV-55741900012","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-55741900013","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43126","BACARDI SUPERIOR","12","750","8.76","13.14","3","39.42","2.25","0.59"
"INV-55741900014","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","1","13.49","0.75","0.19"
"INV-55741900015","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-55741900016","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","1","9.00","0.75","0.19"
"INV-55741900017","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-55741900018","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52596","E & J VS","12","750","6.50","9.75","1","9.75","0.75","0.19"
"INV-55741900019","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","11.00","16.50","1","15.68","1.75","0.46"
"INV-55741900020","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57371","BULLEIT OLD FASHIONED COCKTAIL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55741900021","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1071000","COCKTAILS/RTD","260","DIAGEO AMERICAS","57370","BULLEIT MANHATTAN COCKTAIL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55741900022","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-55741900023","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55741900024","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","1","26.24","0.75","0.19"
"INV-55741900025","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48106","HENNESSY VS","12","750","22.99","34.49","3","103.47","2.25","0.59"
"INV-55741900026","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","1","28.01","0.75","0.19"
"INV-55741900027","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011600","STRAIGHT RYE WHISKIES","255","INFINIUM SPIRITS","27102","TEMPLETON RYE 4YR","6","750","18.09","27.14","1","27.14","0.75","0.19"
"INV-55741900028","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","2","12.90","0.10","0.02"
"INV-55741900029","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86455","BLACK VELVET APPLE","12","750","5.50","8.25","1","7.85","0.75","0.19"
"INV-55741900030","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","1","15.68","1.75","0.46"
"INV-55741900031","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","1","13.11","1.75","0.46"
"INV-55741900032","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","2","16.00","0.75","0.19"
"INV-55741900033","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-55741900034","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-55741900035","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","89194","JOSE CUERVO ESPECIAL REPOSADO FLASK","24","375","6.53","9.80","3","29.40","1.12","0.29"
"INV-55741900036","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","1","8.40","0.37","0.09"
"INV-55741900037","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.00","12.00","7","84.00","2.62","0.69"
"INV-55741900038","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","4","18.44","1.50","0.39"
"INV-55741900039","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47785","COURVOISIER VS COGNAC","12","375","11.00","16.50","1","16.50","0.37","0.09"
"INV-55741900040","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","4","12.00","1.50","0.39"
"INV-55741900041","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","5","13.80","1.87","0.49"
"INV-55741900042","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40593","NEW AMSTERDAM PEACH","24","375","4.00","6.00","1","6.00","0.37","0.09"
"INV-55741900043","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39382","NEW AMSTERDAM PINK WHITNEY","24","375","4.00","6.00","3","18.00","1.12","0.29"
"INV-55741900044","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","5","30.00","1.87","0.49"
"INV-55741900045","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","7","52.43","2.62","0.69"
"INV-55741900046","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-55741900047","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-55741900048","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-55741900049","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031200","AMERICAN FLAVORED VODKA","065","JIM BEAM BRANDS","38839","TRULY WILD BERRY MINI","12","50","4.30","6.45","1","6.45","0.05","0.01"
"INV-55741900050","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","1","7.20","0.05","0.01"
"INV-55741900051","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-55741900052","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34001","ABSOLUT SWEDISH VODKA 80PRF MINI","10","50","7.92","11.88","1","11.88","0.05","0.01"
"INV-55741900053","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","1","19.20","0.05","0.01"
"INV-55741900054","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","1","34.50","0.75","0.19"
"INV-55741900055","2023-02-10T00:00:00.000","4450","KUM & GO #157 / URBANDALE","4585 156TH ST","URBANDALE","50323","POINT (-93.83346 41.64316)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","1","26.25","0.75","0.19"
"INV-55742000001","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1032100","IMPORTED VODKAS","260","DIAGEO AMERICAS","34456","KETEL ONE","12","750","11.33","17.00","12","204.00","9.00","2.37"
"INV-55742000002","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","6","118.56","6.00","1.58"
"INV-55742000003","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28236","BOMBAY SAPPHIRE GIN","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-55742000004","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34004","ABSOLUT SWEDISH VODKA 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-55742000005","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-55742000006","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-55742000007","2023-02-10T00:00:00.000","4732","WALGREENS #07967 / CLIVE","15601 HICKMAN RD","CLIVE","50325","POINT (-93.83438 41.61488)",,"POLK","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-55742100001","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-55742100002","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1032100","IMPORTED VODKAS","370","PERNOD RICARD USA","34006","ABSOLUT SWEDISH VODKA 80PRF","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-55742100003","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","8","120.00","6.00","1.58"
"INV-55742100004","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38177","TITOS HANDMADE VODKA","12","1000","13.17","19.76","2","39.52","2.00","0.52"
"INV-55742100005","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40594","NEW AMSTERDAM PEACH","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-55742100006","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36873","BLUE OX VODKA","12","750","3.66","5.49","12","65.88","9.00","2.37"
"INV-55742100007","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36874","BLUE OX VODKA","12","1000","4.65","6.98","12","83.76","12.00","3.17"
"INV-55742100008","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37998","SMIRNOFF 80PRF","6","1750","14.75","22.13","2","44.26","3.50","0.92"
"INV-55742100009","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43336","CAPTAIN MORGAN ORIGINAL SPICED","12","750","9.06","13.59","2","27.18","1.50","0.39"
"INV-55742100010","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1011600","STRAIGHT RYE WHISKIES","125","CEDAR RIDGE VINEYARDS LL","27014","CEDAR RIDGE MALTED RYE","6","750","19.67","29.51","2","59.02","1.50","0.39"
"INV-55742100011","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1011100","BLENDED WHISKIES","154","DUNKEL CORPORATION / IOWA DISTILLING","27629","PRAIRIE FIRE","12","750","9.09","13.64","1","13.64","0.75","0.19"
"INV-55742100012","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","1","12.00","0.75","0.19"
"INV-55742100013","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","3","78.72","2.25","0.59"
"INV-55742100014","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","3","40.50","2.25","0.59"
"INV-55742100015","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","3","31.50","0.15","0.03"
"INV-55742100016","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37991","SMIRNOFF 80PRF MINI","12","50","7.47","11.21","2","22.42","0.10","0.02"
"INV-55742100017","2023-02-10T00:00:00.000","6045","KUM & GO #3156 / CLIVE","15590 HICKMAN RD","CLIVE","50325","POINT (-93.83292 41.61449)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","76359","99 SALTED CARAMEL MINI","10","50","5.16","7.74","1","7.74","0.05","0.01"
