"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-64882100020","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","24","360.00","18.00","4.75"
"INV-64882100021","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-64882100022","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43316","CAPTAIN MORGAN PRIVATE STOCK","12","750","12.49","18.74","1","18.74","0.75","0.19"
"INV-64882100023","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1062500","FLAVORED RUM","370","PERNOD RICARD USA","43902","MALIBU STRAWBERRY","12","750","8.99","13.49","2","26.98","1.50","0.39"
"INV-64882100024","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1062200","WHITE RUM","434","LUXCO INC","45278","PARAMOUNT WHITE RUM","6","1750","8.00","12.00","1","12.00","1.75","0.46"
"INV-64882100025","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1062400","SPICED RUM","240","WILLIAM GRANT & SONS INC","45886","SAILOR JERRY SPICED NAVY RUM","12","750","10.00","15.00","1","15.00","0.75","0.19"
"INV-64882100026","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","2","17.26","1.50","0.39"
"INV-64882100027","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","24","324.00","18.00","4.75"
"INV-64882100028","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","73986","DI AMORE AMARETTO","12","750","6.25","9.38","3","28.14","2.25","0.59"
"INV-64882100029","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","116","BAD BEAR ENTERPRISES LLC / LEGENDARY RYE","74829","IOWA LEGENDARY RYE BLACK LABEL","6","750","19.50","29.25","1","29.25","0.75","0.19"
"INV-64882100030","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","78456","PARAMOUNT CREME DE CACAO DARK","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-64882100031","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","79336","PARAMOUNT CREME DE MENTHE GREEN","12","750","5.25","7.88","2","15.76","1.50","0.39"
"INV-64882100032","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","86602","BALLOTIN CHOCOLATE WHISKEY CARAMEL TURTLE","6","750","14.34","21.51","1","21.51","0.75","0.19"
"INV-64882100033","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86692","JACK DANIELS TENNESSEE FIRE","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-64882100034","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-64882100035","2023-12-05T00:00:00.000","4158","FAREWAY STORES #409 / CARROLL","709 MONTEREY DR","CARROLL","51401","POINT (-94.851494969 42.065620987)",,"CARROLL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","89626","PATRON REPOSADO","12","750","29.00","43.50","1","43.50","0.75","0.19"
"INV-64882200001","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64882200002","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","24","305.76","9.00","2.37"
"INV-64882200003","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-64882200004","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64882200005","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","3","71.61","2.25","0.59"
"INV-64882200006","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64882200007","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64882200008","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64882200009","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-64882200010","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","12","83.04","0.60","0.15"
"INV-64882200011","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-64882200012","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64882200013","2023-12-05T00:00:00.000","5563","CASEY'S GENERAL STORE #3082 / CARROLL","510 E HWY 30","CARROLL","51401","POINT (-94.860807012 42.063680995)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-64882300001","2023-12-05T00:00:00.000","6316","BEER THIRTY CARROLL / CARROLL","430 EAST 6TH STREET","CARROLL","51401","POINT (-94.862375875 42.064356336)",,"CARROLL","1012300","SINGLE MALT SCOTCH","240","WILLIAM GRANT & SONS INC","994459","HA BALVENIE 16YR FRENCH OAK","6","750","100.00","150.00","1","150.00","0.75","0.19"
"INV-64882400001","2023-12-05T00:00:00.000","6316","BEER THIRTY CARROLL / CARROLL","430 EAST 6TH STREET","CARROLL","51401","POINT (-94.862375875 42.064356336)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","922290","YELLOWSTONE HAND PICKED BARREL PROGRAM - BUY THE BARREL","6","750","32.50","48.75","228","11115.00","171.00","45.17"
"INV-64882500001","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-64882500002","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","6","161.94","4.50","1.18"
"INV-64882500003","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17956","EVAN WILLIAMS BLACK","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-64882500004","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-64882500005","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-64882500006","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1031100","AMERICAN VODKAS","065","JIM BEAM BRANDS","34578","PINNACLE","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-64882500007","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64882500008","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64882500009","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","6","48.78","2.25","0.59"
"INV-64882500010","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1062100","GOLD RUM","035","BACARDI USA INC","43035","BACARDI GOLD PET","12","750","8.76","13.14","12","157.68","9.00","2.37"
"INV-64882500011","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-64882500012","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1052100","IMPORTED BRANDIES","065","JIM BEAM BRANDS","47786","COURVOISIER VS COGNAC","12","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-64882500013","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","47865","D'USSE VSOP","6","750","32.00","48.00","6","288.00","4.50","1.18"
"INV-64882500014","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1012200","SCOTCH WHISKIES","035","BACARDI USA INC","4866","DEWARS WHITE LABEL SCOTCH","12","750","13.50","20.25","6","121.50","4.50","1.18"
"INV-64882500015","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1052100","IMPORTED BRANDIES","389","REMY COINTREAU USA INC","49185","REMY MARTIN VSOP FLASK","12","375","13.91","20.87","6","125.22","2.25","0.59"
"INV-64882500016","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1012300","SINGLE MALT SCOTCH","370","PERNOD RICARD USA","5036","GLENLIVET 12YR","12","750","27.98","41.97","6","251.82","4.50","1.18"
"INV-64882500017","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87280","CASAMIGOS BLANCO","6","750","28.49","42.74","6","256.44","4.50","1.18"
"INV-64882500018","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87485","DON JULIO BLANCO","6","750","30.99","46.49","6","278.94","4.50","1.18"
"INV-64882500019","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","6","143.22","4.50","1.18"
"INV-64882500020","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-64882500021","2023-12-05T00:00:00.000","4688","WALGREENS #10770 / CARROLL","105 E 6TH ST","CARROLL","51401","POINT (-94.866494972 42.066201014)",,"CARROLL","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89177","CASAMIGOS REPOSADO","6","750","29.99","44.99","6","269.94","4.50","1.18"
"INV-64882600001","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","102149","FROST TRAIL VODKA MINI","12","50","3.93","5.90","12","70.80","0.60","0.15"
"INV-64882600002","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","12","99.00","9.00","2.37"
"INV-64882600003","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25604","SEAGRAMS 7 CROWN","12","375","3.50","5.25","12","63.00","4.50","1.18"
"INV-64882600004","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","24","72.00","9.00","2.37"
"INV-64882600005","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-64882600006","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-64882600007","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-64882600008","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","12","86.40","0.60","0.15"
"INV-64882600009","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-64882600010","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1082100","IMPORTED CORDIALS & LIQUEURS","192","MAST-JAGERMEISTER US, INC","65256","JAGERMEISTER LIQUEUR","12","750","14.35","21.53","12","258.36","9.00","2.37"
"INV-64882600011","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84171","99 BANANAS","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-64882600012","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84226","99 STRAWBERRIES MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-64882600013","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86785","OLE SMOKY APPLE PIE MOONSHINE 70PRF","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-64882600014","2023-12-05T00:00:00.000","5749","CASEY'S GENERAL STORE #3025 / CARROLL","613 US HWY 30 W","CARROLL","51401","POINT (-94.874368996 42.068417781)",,"CARROLL","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","12","270.00","4.50","1.18"
"INV-64882700001","2023-12-05T00:00:00.000","6283","KIMMES CARROLL COUNTRY STORE 1 / CARROLL","1511 US 71","CARROLL","51401","POINT (-94.878966992 42.075305019)",,"CARROLL","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","24","198.00","18.00","4.75"
"INV-64882700002","2023-12-05T00:00:00.000","6283","KIMMES CARROLL COUNTRY STORE 1 / CARROLL","1511 US 71","CARROLL","51401","POINT (-94.878966992 42.075305019)",,"CARROLL","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19096","JIM BEAM PET","12","750","11.00","16.50","12","198.00","9.00","2.37"
