"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-56288200027","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","73762","E & J PEACH","12","750","6.50","9.75","3","29.25","2.25","0.59"
"INV-56288200028","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","12","67.56","9.00","2.37"
"INV-56288200029","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81966","ARROW MCDALES BUTTERSCOTCH SCHNAPPS","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-56288200030","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42716","MALIBU COCONUT","12","750","8.99","13.49","12","161.88","9.00","2.37"
"INV-56288200031","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42717","MALIBU COCONUT","12","1000","11.99","17.99","12","215.88","12.00","3.17"
"INV-56288200032","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062500","FLAVORED RUM","065","JIM BEAM BRANDS","43848","RONRICO SILVER LABEL RUM","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-56288200033","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1062200","WHITE RUM","434","LUXCO INC","46350","HAWKEYE LIGHT RUM","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-56288200034","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1051100","AMERICAN BRANDIES","434","LUXCO INC","54646","ARROW BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56288200035","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1051100","AMERICAN BRANDIES","434","LUXCO INC","55086","PARAMOUNT BLACKBERRY BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56288200036","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1051100","AMERICAN BRANDIES","434","LUXCO INC","56206","PARAMOUNT PEACH BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56288200037","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1051100","AMERICAN BRANDIES","434","LUXCO INC","54446","PARAMOUNT APRICOT BRANDY","12","750","5.75","8.63","12","103.56","9.00","2.37"
"INV-56288200038","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081500","TRIPLE SEC","434","LUXCO INC","86507","PARAMOUNT TRIPLE SEC","12","1000","4.09","6.14","12","73.68","12.00","3.17"
"INV-56288200039","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","143.16","12.00","3.17"
"INV-56288200040","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1012300","SINGLE MALT SCOTCH","065","JIM BEAM BRANDS","5446","LAPHROAIG 10YR","12","750","29.50","44.25","1","44.25","0.75","0.19"
"INV-56288200041","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22215","WOODFORD RESERVE","12","750","23.00","34.50","12","414.00","9.00","2.37"
"INV-56288200042","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19477","MAKERS MARK","12","1000","22.50","33.75","12","405.00","12.00","3.17"
"INV-56288200043","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26828","JACK DANIELS OLD #7 BLACK LABEL","6","1750","31.72","47.58","6","285.48","10.50","2.77"
"INV-56288200044","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26827","JACK DANIELS OLD #7 BLACK LABEL","12","1000","20.27","30.41","12","364.92","12.00","3.17"
"INV-56288200045","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11297","CROWN ROYAL","12","1000","20.49","30.74","12","359.88","12.00","3.17"
"INV-56288200046","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1042100","IMPORTED DRY GINS","240","WILLIAM GRANT & SONS INC","28625","HENDRICKS GIN","6","750","19.50","29.25","6","175.50","4.50","1.18"
"INV-56288200047","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","6","117.00","4.50","1.18"
"INV-56288200048","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1012100","CANADIAN WHISKIES","380","PHILLIPS BEVERAGE","14474","REVEL STOKE SHELLSHOCKED ROASTED PECAN","12","750","9.02","13.53","12","162.36","9.00","2.37"
"INV-56288200049","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86887","SOUTHERN COMFORT","12","1000","12.97","19.46","12","233.52","12.00","3.17"
"INV-56288200050","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19070","JIM BEAM PET","6","1750","21.50","32.25","6","193.50","10.50","2.77"
"INV-56288200051","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","12","314.88","9.00","2.37"
"INV-56288200052","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25607","SEAGRAMS 7 CROWN","12","1000","8.49","12.74","12","152.88","12.00","3.17"
"INV-56288200053","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-56288200054","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081200","CREAM LIQUEURS","481","SUGARLANDS DISTILLING COMPANY LLC","80518","SUGARLANDS APPALACHIAN BUTTER PECAN SIPPIN CREAM","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-56288200055","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-56288200056","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","17958","EVAN WILLIAMS BLACK","6","1750","17.00","25.50","6","153.00","10.50","2.77"
"INV-56288200057","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","89154","DON JULIO REPOSADO","6","750","33.49","50.24","1","50.24","0.75","0.19"
"INV-56288200058","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19475","MAKERS MARK REPLICA","12","375","9.33","14.00","1","14.00","0.37","0.09"
"INV-56288200059","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1032100","IMPORTED VODKAS","035","BACARDI USA INC","34423","GREY GOOSE","12","375","8.50","12.75","1","12.75","0.37","0.09"
"INV-56288200060","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","24","66.24","9.00","2.37"
"INV-56288200061","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63129","ON THE ROCKS COCKTAILS KNOB CREEK OLD FASHIONED PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-56288200062","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1071000","COCKTAILS/RTD","065","JIM BEAM BRANDS","63130","ON THE ROCKS COCKTAILS CRUZAN MAI TAI PET","24","200","3.73","5.60","24","134.40","4.80","1.26"
"INV-56288200063","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","24","154.80","1.20","0.31"
"INV-56288200064","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-56288300001","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081200","CREAM LIQUEURS","205","E & J GALLO WINERY","73055","RUMCHATA","12","750","14.00","21.00","12","252.00","9.00","2.37"
"INV-56288300002","2023-03-01T00:00:00.000","2558","HY-VEE FOOD STORE (1433) / MOUNT PLEASANT","1700 E WASHINGTON","MOUNT PLEASANT","52641","POINT (-91.52872 40.9623)",,"HENRY","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","87054","99 PEANUT BUTTER WHISKEY MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-56288400001","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56288400002","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","6","171.00","10.50","2.77"
"INV-56288400003","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
"INV-56288400004","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","78133","SMIRNOFF PINK LEMONADE","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56288400005","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-56288400006","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.74","5.61","12","67.32","9.00","2.37"
"INV-56288400007","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56288400008","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","36","232.20","1.80","0.47"
"INV-56288400009","2023-03-01T00:00:00.000","5489","CASEY'S GENERAL STORE #1550 / WINFIELD","201 N LOCUST","WINFIELD","52659","POINT (-91.43792 41.12995)",,"HENRY","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10548","BLACK VELVET TOASTED CARAMEL","6","1750","11.00","16.50","6","99.00","10.50","2.77"
"INV-56288500001","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-56288500002","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1011100","BLENDED WHISKIES","297","LAIRD & COMPANY","23828","FIVE STAR","6","1750","8.39","12.59","6","74.28","10.50","2.77"
"INV-56288500003","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","103.98","10.50","2.77"
"INV-56288500004","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1051100","AMERICAN BRANDIES","205","E & J GALLO WINERY","52598","E & J VS","6","1750","14.00","21.00","6","126.00","10.50","2.77"
"INV-56288500005","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1062400","SPICED RUM","260","DIAGEO AMERICAS","43338","CAPTAIN MORGAN ORIGINAL SPICED","6","1750","18.00","27.00","6","162.00","10.50","2.77"
"INV-56288500006","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-56288500007","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1041100","AMERICAN DRY GINS","434","LUXCO INC","31658","PARAMOUNT GIN","6","1750","7.75","11.63","6","69.78","10.50","2.77"
"INV-56288500008","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35916","FIVE O'CLOCK VODKA","12","750","3.49","5.24","12","62.88","9.00","2.37"
"INV-56288500009","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-56288500010","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1012100","CANADIAN WHISKIES","421","SAZERAC COMPANY  INC","12478","CANADIAN MIST WHISKY PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-56288500011","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34820","SVEDKA 80PRF","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-56288500012","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-56288500013","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1081200","CREAM LIQUEURS","421","SAZERAC COMPANY  INC","80456","RYANS CREAM LIQUEUR","12","750","6.70","10.05","12","120.60","9.00","2.37"
"INV-56288500014","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-56288500015","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031200","AMERICAN FLAVORED VODKA","421","SAZERAC COMPANY  INC","39753","CALIBER CITRUS VODKA","6","1750","6.92","10.38","6","62.28","10.50","2.77"
"INV-56288500016","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1022100","MIXTO TEQUILA","395","PROXIMO","87409","JOSE CUERVO ESPECIAL SILVER","12","1000","14.50","21.75","12","261.00","12.00","3.17"
"INV-56288500017","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38088","PLATINUM 7X VODKA","6","1750","9.44","14.16","6","84.96","10.50","2.77"
"INV-56288500018","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","100423","FIREBALL CINNAMON WHISKEY 100ML CARRIER","8","100","6.00","9.00","8","72.00","0.80","0.21"
"INV-56288500019","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-56288500020","2023-03-01T00:00:00.000","4098","WAL-MART 1475 / WASHINGTON","2485 HWY 92","WASHINGTON","52353","POINT (-91.6612 41.29676)",,"WASHINGTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","12","103.32","9.00","2.37"
