"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-57934300005","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012400","IRISH WHISKIES","395","PROXIMO","15777","BUSHMILLS IRISH WHISKEY","12","1000","18.50","27.75","2","55.50","2.00","0.52"
"INV-57934300006","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1012400","IRISH WHISKIES","395","PROXIMO","15865","SEXTON IRISH WHISKEY","6","750","16.00","24.00","1","24.00","0.75","0.19"
"INV-57934300007","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","16685","BASIL HAYDEN TOAST","6","750","27.50","41.25","6","247.50","4.50","1.18"
"INV-57934300008","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17086","BULLEIT BOURBON","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-57934300009","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","260","DIAGEO AMERICAS","17090","BULLEIT BOURBON 10YR","12","750","24.49","36.74","2","73.48","1.50","0.39"
"INV-57934300010","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","434","LUXCO INC","18201","EZRA BROOKS 99PR BOURBON","6","750","13.50","20.25","1","20.25","0.75","0.19"
"INV-57934300011","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18348","FOUR ROSES SMALL BATCH","6","750","18.50","27.75","6","166.50","4.50","1.18"
"INV-57934300012","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18351","FOUR ROSES BOURBON","6","1750","24.00","36.00","2","72.00","3.50","0.92"
"INV-57934300013","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","370","PERNOD RICARD USA","19006","JEFFERSONS RESERVE","6","750","29.97","44.96","6","269.76","4.50","1.18"
"INV-57934300014","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19028","JIM BEAM BLACK","6","1750","23.50","35.25","1","35.25","1.75","0.46"
"INV-57934300015","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19227","KNOB CREEK","6","1000","26.00","39.00","6","234.00","6.00","1.58"
"INV-57934300016","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","12","324.00","9.00","2.37"
"INV-57934300017","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19486","MAKERS 46","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-57934300018","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21598","TEN HIGH","6","1750","9.24","13.86","6","83.16","10.50","2.77"
"INV-57934300019","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22121","WILD TURKEY 81","12","750","12.50","18.75","2","37.50","1.50","0.39"
"INV-57934300020","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-57934300021","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22157","WILD TURKEY 101","12","1000","18.50","27.75","12","333.00","12.00","3.17"
"INV-57934300022","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","22228","WOODFORD RESERVE DOUBLE OAKED","6","750","31.50","47.25","12","567.00","9.00","2.37"
"INV-57934300023","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","26370","JIM BEAM ORANGE","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57934300024","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26589","GENTLEMAN JACK","6","1750","35.24","52.86","1","52.86","1.75","0.46"
"INV-57934300025","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-57934300026","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","12","323.88","9.00","2.37"
"INV-57934300027","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011600","STRAIGHT RYE WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27027","CODY ROAD RYE","6","750","19.17","28.76","1","28.76","0.75","0.19"
"INV-57934300028","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","27479","CODY ROAD BOURBON","6","750","19.17","28.76","1","28.76","0.75","0.19"
"INV-57934300029","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","395","PROXIMO","27560","STRANAHANS COLORADO WHISKEY","6","750","29.84","44.76","1","44.76","0.75","0.19"
"INV-57934300030","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28043","JIM BEAM VANILLA","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-57934300031","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011100","BLENDED WHISKIES","306","MISSISSIPPI RIVER DISTILLING COMPANY LLC","28131","CODY ROAD HONEY","6","750","17.00","25.50","1","25.50","0.75","0.19"
"INV-57934300032","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","28137","WIDOW JANE 10YR BOURBON WHISKEY","6","750","40.00","60.00","1","60.00","0.75","0.19"
"INV-57934300033","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","035","BACARDI USA INC","28238","BOMBAY SAPPHIRE GIN","6","1750","27.49","41.24","6","247.44","10.50","2.77"
"INV-57934300034","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","755","WINESOURCE INTERNATIONAL INC.","28246","BOODLES BRITISH GIN LONDON DRY","12","750","12.00","18.00","12","216.00","9.00","2.37"
"INV-57934300035","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28704","NOLETS SILVER GIN","4","750","19.99","29.99","2","59.98","1.50","0.39"
"INV-57934300036","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1042100","IMPORTED DRY GINS","389","REMY COINTREAU USA INC","28905","THE BOTANIST ISLAY DRY GIN","6","750","19.98","29.97","6","179.82","4.50","1.18"
"INV-57934300037","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29115","AVIATION AMERICAN GIN","3","1750","27.50","41.25","2","82.50","3.50","0.92"
"INV-57934300038","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29118","AVIATION AMERICAN GIN","6","1000","16.67","25.01","6","150.06","6.00","1.58"
"INV-57934300039","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29119","AVIATION AMERICAN GIN","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-57934300040","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","777","BLUE OX SPIRITS, INC.","29423","BLUE OX GIN","6","1750","7.68","11.52","1","11.52","1.75","0.46"
"INV-57934300041","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30238","GILBEYS GIN","6","1750","10.49","15.74","6","94.44","10.50","2.77"
"INV-57934300042","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041100","AMERICAN DRY GINS","978","W J DEUTSCH & SONS LTD","30322","GRAY WHALE GIN","6","750","19.84","29.76","6","178.56","4.50","1.18"
"INV-57934300043","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1041200","FLAVORED GIN","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","33110","INDOGGO STRAWBERRY GIN","12","750","15.00","22.50","1","22.50","0.75","0.19"
"INV-57934300044","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","34030","ABSOLUT CITRON","12","750","9.99","14.99","2","29.98","1.50","0.39"
"INV-57934300045","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032100","IMPORTED VODKAS","420","MOET HENNESSY USA","34162","BELVEDERE PURE","6","1000","21.49","32.24","6","193.44","6.00","1.58"
"INV-57934300046","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032100","IMPORTED VODKAS","065","JIM BEAM BRANDS","34188","EFFEN 80PRF","6","750","12.50","18.75","1","18.75","0.75","0.19"
"INV-57934300047","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032100","IMPORTED VODKAS","434","LUXCO INC","34566","PEARL PET","6","1750","10.50","15.75","18","283.50","31.50","8.32"
"INV-57934300048","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","34702","PEARL POMEGRANATE","12","750","7.25","10.88","24","261.12","18.00","4.75"
"INV-57934300049","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032100","IMPORTED VODKAS","277","STOLI GROUP","34747","STOLICHNAYA 80PRF","12","1000","15.97","23.96","2","47.92","2.00","0.52"
"INV-57934300050","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","115","CONSTELLATION BRANDS INC","34821","SVEDKA 80PRF","6","1750","13.40","20.10","6","120.60","10.50","2.77"
"INV-57934300051","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","277","STOLI GROUP","34877","STOLI STRASBERI","12","1000","15.97","23.96","1","23.96","1.00","0.26"
"INV-57934300052","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","35179","PEARL BLUEBERRY","12","750","7.25","10.88","12","130.56","9.00","2.37"
"INV-57934300053","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35318","BARTON VODKA","6","1750","7.06","10.59","6","63.54","10.50","2.77"
"INV-57934300054","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","35699","PEARL CUCUMBER","12","750","7.25","10.88","36","391.68","27.00","7.13"
"INV-57934300055","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","35948","FLEISCHMANNS 80PRF VODKA","6","1750","6.50","9.75","2","19.50","3.50","0.92"
"INV-57934300056","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","36034","PEARL PEACH","12","750","7.25","10.88","12","130.56","9.00","2.37"
"INV-57934300057","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1032200","IMPORTED FLAVORED VODKA","370","PERNOD RICARD USA","36769","ABSOLUT GRAPEFRUIT","12","750","9.99","14.99","3","44.97","2.25","0.59"
"INV-57934300058","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","37938","SKOL VODKA","6","1750","7.12","10.68","6","64.08","10.50","2.77"
"INV-57934300059","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","619","CAMPARI AMERICA","37987","SKYY VODKA","12","1000","10.00","15.00","1","15.00","1.00","0.26"
"INV-57934300060","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38006","SMIRNOFF 80PRF PET","12","750","8.25","12.38","12","148.56","9.00","2.37"
"INV-57934300061","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031100","AMERICAN VODKAS","421","SAZERAC COMPANY  INC","38519","WHEATLEY VODKA","6","1750","19.00","28.50","1","28.50","1.75","0.46"
"INV-57934300062","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39648","WESTERN SON LIME","12","750","9.01","13.52","3","40.56","2.25","0.59"
"INV-57934300063","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","521","JEM BEVERAGE COMPANY / WESTERN SON","39839","WESTERN SON PRICKLY PEAR","12","750","9.01","13.52","2","27.04","1.50","0.39"
"INV-57934300064","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","40289","NEW AMSTERDAM COCONUT","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-57934300065","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41693","UV BLUE RASPBERRY","12","750","7.50","11.25","3","22.50","2.25","0.59"
"INV-57934300066","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","380","PHILLIPS BEVERAGE","41696","UV GREEN APPLE","12","750","7.50","11.25","4","30.00","3.00","0.79"
"INV-57934300067","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1031200","AMERICAN FLAVORED VODKA","300","MCCORMICK DISTILLING CO.","41943","360 GEORGIA PEACH","12","750","8.49","12.74","4","50.96","3.00","0.79"
"INV-57934300068","2023-04-27T00:00:00.000","4988","HAPPY'S WINE & SPIRITS","5925 UNIVERSITY AVE","CEDAR FALLS","50613","POINT (-92.42948202099996 42.512313981000034)",,"BLACK HAWK","1062500","FLAVORED RUM","370","PERNOD RICARD USA","42703","MALIBU PINEAPPLE","12","750","8.99","13.49","2","26.98","1.50","0.39"
