"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-65270600033","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84223","99 BRAND FRUIT PUNCH PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65270600034","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","84393","99 WATERMELON PET MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65270600035","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","86570","JOSEPH MAGNUS CIGAR BLEND BOURBON","6","750","100.24","150.36","3","451.08","2.25","0.59"
"INV-65270600036","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1022200","100% AGAVE TEQUILA","395","PROXIMO","87509","1800 SILVER","12","375","9.25","13.88","12","166.56","4.50","1.18"
"INV-65270600037","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88354","TEREMANA BLANCO TEQUILA","12","375","8.52","12.78","12","153.36","4.50","1.18"
"INV-65270600038","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88549","HORNITOS PLATA","12","375","8.50","12.75","12","153.00","4.50","1.18"
"INV-65270600039","2023-12-14T00:00:00.000","010029","ROYAL MART / DES MOINES","111 SOUTHWEST 63RD STREET","DES MOINES","50312","POINT (-93.702869971 41.578782993)",,"POLK","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","89583","MILAGRO REPOSADO","6","750","17.50","26.25","6","157.50","4.50","1.18"
"INV-65270700001","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","1","10.50","0.05","0.01"
"INV-65270700002","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","4","83.96","3.00","0.79"
"INV-65270700003","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","2","13.50","0.10","0.02"
"INV-65270700004","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36306","HAWKEYE VODKA","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-65270700005","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","12","135.00","21.00","5.54"
"INV-65270700006","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36965","NEW AMSTERDAM 80PRF MINI","10","50","5.54","8.31","10","83.10","0.50","0.13"
"INV-65270700007","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43121","BACARDI SUPERIOR MINI","12","50","5.54","8.31","1","8.31","0.05","0.01"
"INV-65270700008","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","2","14.40","0.10","0.02"
"INV-65270700009","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","4","154.80","0.20","0.05"
"INV-65270700010","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","24","192.00","9.00","2.37"
"INV-65270700011","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-65270700012","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-65270700013","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-65270700014","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1022200","100% AGAVE TEQUILA","260","DIAGEO AMERICAS","87484","DON JULIO BLANCO","12","375","14.99","22.49","12","269.88","4.50","1.18"
"INV-65270700015","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","4","168.00","3.00","0.79"
"INV-65270800001","2023-12-14T00:00:00.000","4382","KUM & GO #8 / 8TH ST / WDM","1293 8TH ST.","WEST DES MOINES","50265","POINT (-93.712344958 41.59075298)",,"POLK","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84172","99 BANANAS MINI","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-65270900001","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10803","CROWN ROYAL REGAL APPLE MINI","10","50","9.95","14.93","1","14.93","0.05","0.01"
"INV-65270900002","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10805","CROWN ROYAL REGAL APPLE","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-65270900003","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-65270900004","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-65270900005","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","1","13.31","0.05","0.01"
"INV-65270900006","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11786","BLACK VELVET PET","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-65270900007","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-65270900008","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011500","BOTTLED IN BOND BOURBON","259","HEAVEN HILL BRANDS","16096","EVAN WILLIAMS BOTTLED IN BOND","12","750","11.00","16.50","2","30.00","1.50","0.39"
"INV-65270900009","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19061","JIM BEAM MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65270900010","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-65270900011","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","1","27.00","0.75","0.19"
"INV-65270900012","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1701100","TEMPORARY & SPECIALTY PACKAGES","755","WINESOURCE INTERNATIONAL INC.","25086","MURRAY HILL CLUB A BOURBON BLEND","6","750","60.14","90.21","6","541.26","4.50","1.18"
"INV-65270900013","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26821","JACK DANIELS OLD #7 BLACK LABEL MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-65270900014","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","27780","JIM BEAM APPLE MINI","12","50","7.00","10.50","2","21.00","0.10","0.02"
"INV-65270900015","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28275","JIM BEAM PEACH MINI","12","50","7.00","10.50","12","126.00","0.60","0.15"
"INV-65270900016","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","434","LUXCO INC","36301","HAWKEYE VODKA MINI","12","50","4.50","6.75","3","20.25","0.15","0.03"
"INV-65270900017","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","205","E & J GALLO WINERY","36968","NEW AMSTERDAM 80PRF","24","375","4.00","6.00","7","42.00","2.62","0.69"
"INV-65270900018","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","777","BLUE OX SPIRITS, INC.","36989","BLUE OX VODKA PET","12","750","3.69","5.54","8","46.08","6.00","1.58"
"INV-65270900019","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","4","29.96","1.50","0.39"
"INV-65270900020","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","2","16.26","0.75","0.19"
"INV-65270900021","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","10","150.00","7.50","1.98"
"INV-65270900022","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38194","TITOS HANDMADE VODKA MINI","5","50","12.80","19.20","2","38.40","0.10","0.02"
"INV-65270900023","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39422","NEW AMSTERDAM PINK WHITNEY MINI","12","50","4.61","6.92","2","13.84","0.10","0.02"
"INV-65270900024","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43025","ADMIRAL NELSON SPICED PET","12","750","6.50","9.75","2","19.50","1.50","0.39"
"INV-65270900025","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","1","18.00","1.75","0.46"
"INV-65270900026","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1062200","WHITE RUM","035","BACARDI USA INC","43125","BACARDI SUPERIOR PET","12","750","8.76","13.14","1","13.14","0.75","0.19"
"INV-65270900027","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43331","CAPTAIN MORGAN ORIGINAL SPICED MINI","12","50","4.80","7.20","5","36.00","0.25","0.06"
"INV-65270900028","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","2","15.72","0.75","0.19"
"INV-65270900029","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","2","34.48","0.75","0.19"
"INV-65270900030","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-65270900031","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64863","FIREBALL CINNAMON WHISKEY","48","200","2.50","3.75","10","37.50","2.00","0.52"
"INV-65270900032","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","8","64.00","3.00","0.79"
"INV-65270900033","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-65270900034","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","96","144.00","9.60","2.53"
"INV-65270900035","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","2","48.00","3.50","0.92"
"INV-65270900036","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-65270900037","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76412","OLE SMOKY BUTTER PECAN MOONSHINE MINI","8","50","8.75","13.13","1","13.13","0.05","0.01"
"INV-65270900038","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86691","JACK DANIELS TENNESSEE FIRE MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-65270900039","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-65270900040","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","1","42.00","0.75","0.19"
"INV-65270900041","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88371","TEREMANA BLANCO TEQUILA","6","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-65270900042","2023-12-14T00:00:00.000","5107","KUM & GO #4098 / WINDSOR HEIGHTS","7229 UNIVERSITY AVE","WINDSOR HEIGHTS","50311","POINT (-93.717312996 41.600730001)",,"POLK","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","1","26.10","0.75","0.19"
