"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-54977100031","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","86955","OLE SMOKY STRAWBERRY MANGO MARGARITA MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100032","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76407","OLE SMOKY SOUR APPLE MOONSHINE","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-54977100033","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","76409","OLE SMOKY SOUR WATERMELON MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100034","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","80365","OLE SMOKY WHITE CHOCOLATE STRAWBERRY CREAM","6","750","13.00","19.50","2","39.00","1.50","0.39"
"INV-54977100035","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1701100","TEMPORARY & SPECIALTY PACKAGES","346","OLE SMOKY DISTILLERY LLC","76410","OLE SMOKY SOUR RAZZIN BERRY MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977100036","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","986751","SOOH OLE SMOKY HUNCH PUNCH MOONSHINE","6","750","13.00","19.50","1","19.50","0.75","0.19"
"INV-54977200001","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","12","63.00","9.00","2.37"
"INV-54977300001","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69722","DR MCGILLICUDDYS BUTTERSCOTCH","4","100","11.64","17.46","2","34.92","0.20","0.05"
"INV-54977300002","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","24","179.76","9.00","2.37"
"INV-54977300003","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38178","TITOS HANDMADE VODKA","6","1750","19.00","28.50","2","57.00","3.50","0.92"
"INV-54977300004","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","6","157.44","4.50","1.18"
"INV-54977300005","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1022100","MIXTO TEQUILA","395","PROXIMO","87408","JOSE CUERVO ESPECIAL SILVER","12","750","12.00","18.00","3","54.00","2.25","0.59"
"INV-54977300006","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","4","104.96","3.00","0.79"
"INV-54977300007","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69617","DR MCGILLICUDDYS BUTTERSCOTCH MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-54977300008","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69709","DR MCGILLICUDDYS WILD GRAPE MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-54977300009","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","2","15.00","0.10","0.02"
"INV-54977300010","2023-01-16T00:00:00.000","4653","CASEY'S GENERAL STORE #1617 / JEFFERSON","508 N ELM","JEFFERSON","50129","POINT (-94.37744 42.02006)",,"GREENE","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","100938","FIREBALL VALENTINE PACK","1","50","51.60","77.40","1","77.40","0.05","0.01"
"INV-54977400001","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","434","LUXCO INC","35699","PEARL CUCUMBER","12","750","7.25","10.88","12","130.56","9.00","2.37"
"INV-54977400002","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031100","AMERICAN VODKAS","297","LAIRD & COMPANY","35918","FIVE O'CLOCK VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54977400003","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031100","AMERICAN VODKAS","434","LUXCO INC","36308","HAWKEYE VODKA","6","1750","7.50","11.25","6","67.50","10.50","2.77"
"INV-54977400004","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031100","AMERICAN VODKAS","380","PHILLIPS BEVERAGE","37338","UV VODKA PET","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-54977400005","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","38008","SMIRNOFF 80PRF PET","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-54977400006","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1031200","AMERICAN FLAVORED VODKA","772","INTERCONTINENTAL PACKAGING COMPANY/PRESTIGE BEVERAGE GROUP","75210","KINKY PINK","6","750","10.00","15.00","6","90.00","4.50","1.18"
"INV-54977400007","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-54977400008","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-54977400009","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-54977400010","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062200","WHITE RUM","035","BACARDI USA INC","43387","CASTILLO SILVER RUM","12","1000","5.25","7.88","12","94.56","12.00","3.17"
"INV-54977400011","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88296","PATRON SILVER","12","750","28.00","42.00","12","504.00","9.00","2.37"
"INV-54977400012","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1042100","IMPORTED DRY GINS","260","DIAGEO AMERICAS","28866","TANQUERAY GIN","12","750","13.99","20.99","12","251.88","9.00","2.37"
"INV-54977400013","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","29119","AVIATION AMERICAN GIN","6","750","14.50","21.75","6","130.50","4.50","1.18"
"INV-54977400014","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1041100","AMERICAN DRY GINS","259","HEAVEN HILL BRANDS","29568","BURNETTS GIN LONDON DRY","6","1750","10.00","15.00","6","90.00","10.50","2.77"
"INV-54977400015","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1041100","AMERICAN DRY GINS","065","JIM BEAM BRANDS","30236","GILBEYS GIN","12","750","5.00","7.50","12","90.00","9.00","2.37"
"INV-54977400016","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1041100","AMERICAN DRY GINS","260","DIAGEO AMERICAS","30318","GORDONS GIN LONDON DRY PET","6","1750","11.99","17.99","6","107.94","10.50","2.77"
"INV-54977400017","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","035","BACARDI USA INC","16562","ANGELS ENVY BOURBON PORT FINISHED","6","750","24.50","36.75","6","220.50","4.50","1.18"
"INV-54977400018","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1011100","BLENDED WHISKIES","260","DIAGEO AMERICAS","25608","SEAGRAMS 7 CROWN","6","1750","13.99","20.99","6","125.94","10.50","2.77"
"INV-54977400019","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","28279","JIM BEAM PEACH","12","750","11.00","16.50","12","198.00","9.00","2.37"
"INV-54977400020","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","86987","OLE SMOKY SALTY WATERMELON WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-54977400021","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10802","CROWN ROYAL PEACH","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-54977400022","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","86456","BLACK VELVET APPLE","6","1750","10.45","15.68","6","94.08","10.50","2.77"
"INV-54977400023","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1012400","IRISH WHISKIES","380","PHILLIPS BEVERAGE","15582","FINAGRENS IRISH WHISKEY","12","750","10.07","15.11","12","181.32","9.00","2.37"
"INV-54977400024","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081600","WHISKEY LIQUEUR","454","SALOON SPIRITS LLC","72380","BALLOTIN CHOCOLATE CHERRY CREAM WHISKEY","6","750","14.34","21.51","6","129.06","4.50","1.18"
"INV-54977400025","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69636","DR MCGILLICUDDYS CHERRY","12","750","8.66","12.99","12","155.88","9.00","2.37"
"INV-54977400026","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-54977400027","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","81208","PARAMOUNT PEPPERMINT SCHNAPPS","6","1750","8.00","12.00","12","144.00","21.00","5.54"
"INV-54977400028","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82606","DEKUYPER SOUR APPLE PUCKER","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54977400029","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82786","DEKUYPER BUTTERSHOTS","12","750","6.75","10.13","12","121.56","9.00","2.37"
"INV-54977400030","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081400","AMERICAN SCHNAPPS","380","PHILLIPS BEVERAGE","995530","SOOH ICE HOLE SALTY CARAMEL SCHNAPPS","12","750","5.15","7.73","24","185.52","18.00","4.75"
"INV-54977400031","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1071000","COCKTAILS/RTD","395","PROXIMO","58838","JOSE CUERVO AUTHENTIC LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-54977400032","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-54977400033","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1022100","MIXTO TEQUILA","395","PROXIMO","89197","JOSE CUERVO ESPECIAL REPOSADO","12","1000","14.50","21.75","3","65.25","3.00","0.79"
"INV-54977400034","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1082100","IMPORTED CORDIALS & LIQUEURS","342","DV SPIRITS LLC","66023","NARANJA ORANGE LIQUEUR","12","750","11.00","16.50","2","33.00","1.50","0.39"
"INV-54977400035","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1082100","IMPORTED CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","66936","GRANGALA TRIPLE ORANGE LIQUEUR","12","750","11.02","16.53","2","33.06","1.50","0.39"
"INV-54977400036","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43337","CAPTAIN MORGAN ORIGINAL SPICED","12","1000","12.49","18.74","1","18.74","1.00","0.26"
"INV-54977400037","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","1","7.88","0.75","0.19"
"INV-54977400038","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1062200","WHITE RUM","434","LUXCO INC","45277","PARAMOUNT WHITE RUM","12","1000","4.75","7.13","3","21.39","3.00","0.79"
"INV-54977400039","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11777","BLACK VELVET","12","1000","6.63","9.95","1","9.95","1.00","0.26"
"INV-54977400040","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1022200","100% AGAVE TEQUILA","085","BROWN FORMAN CORP.","89339","HERRADURA REPOSADO","6","750","27.50","41.25","1","41.25","0.75","0.19"
"INV-54977400041","2023-01-16T00:00:00.000","2671","HY-VEE  /  JEFFERSON","106, W WASHINGTON ST","JEFFERSON","50129","POINT (-94.3754 42.01724)",,"GREENE","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89837","HORNITOS GOLD","12","1000","15.00","22.50","1","22.50","1.00","0.26"
"INV-54977500001","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43026","ADMIRAL NELSON SPICED","12","750","6.00","9.00","12","108.00","9.00","2.37"
"INV-54977500002","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","8","101.92","3.00","0.79"
"INV-54977500003","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","125","CEDAR RIDGE VINEYARDS LL","17206","CEDAR RIDGE BOURBON","6","750","18.67","28.01","2","56.02","1.50","0.39"
"INV-54977500004","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19476","MAKERS MARK","12","750","18.00","27.00","2","54.00","1.50","0.39"
"INV-54977500005","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.23","7.85","12","94.20","9.00","2.37"
"INV-54977500006","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1022100","MIXTO TEQUILA","395","PROXIMO","89196","JOSE CUERVO ESPECIAL REPOSADO","12","750","12.00","18.00","2","36.00","1.50","0.39"
"INV-54977500007","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","2","52.20","1.50","0.39"
"INV-54977500008","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.00","7.50","12","90.00","4.50","1.18"
"INV-54977500009","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1062400","SPICED RUM","260","DIAGEO AMERICAS","43285","CAPTAIN MORGAN ORIGINAL SPICED PET","12","750","9.06","13.59","6","81.54","4.50","1.18"
"INV-54977500010","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","4","32.52","1.50","0.39"
"INV-54977500011","2023-01-16T00:00:00.000","4539","CASEY'S GENERAL STORE #40 / SCRANTON","900 LOCUST ST","SCRANTON","51462","POINT (-94.55159 42.02249)",,"GREENE","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","4","60.00","3.00","0.79"
