"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-58172000049","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5318","JOHNNIE WALKER DOUBLE BLACK","6","750","24.99","37.49","3","112.47","2.25","0.59"
"INV-58172000050","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1051100","AMERICAN BRANDIES","421","SAZERAC COMPANY  INC","53213","PAUL MASSON GRANDE AMBER BRANDY VS","24","200","1.96","2.94","3","8.82","0.60","0.15"
"INV-58172000052","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012300","SINGLE MALT SCOTCH","260","DIAGEO AMERICAS","5696","OBAN SINGLE MALT SCOTCH","12","750","44.99","67.49","3","202.47","2.25","0.59"
"INV-58172000053","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1071000","COCKTAILS/RTD","421","SAZERAC COMPANY  INC","57157","CHI-CHI'S PINA COLADA","6","1750","6.50","9.75","6","58.50","10.50","2.77"
"INV-58172000054","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58172000055","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1071000","COCKTAILS/RTD","902","ZING ZANG, LLC","63851","ZING ZANG BLOODY MARY RTS","6","1750","8.31","12.47","6","74.82","10.50","2.77"
"INV-58172000056","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1082100","IMPORTED CORDIALS & LIQUEURS","035","BACARDI USA INC","64336","B&B DOM","12","750","19.50","29.25","3","87.75","2.25","0.59"
"INV-58172000057","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","1","38.70","0.05","0.01"
"INV-58172000058","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64870","FIREBALL CINNAMON WHISKEY","48","100","1.00","1.50","48","72.00","4.80","1.26"
"INV-58172000059","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","395","PROXIMO","64933","1800 COCONUT","12","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-58172000060","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","12","77.40","0.60","0.15"
"INV-58172000061","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081200","CREAM LIQUEURS","259","HEAVEN HILL BRANDS","68127","CAROLANS IRISH CREAM","12","1000","12.50","18.75","3","56.25","3.00","0.79"
"INV-58172000062","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","1","7.50","0.05","0.01"
"INV-58172000063","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69637","DR MCGILLICUDDYS CHERRY","12","1000","11.00","16.50","3","49.50","3.00","0.79"
"INV-58172000064","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69638","DR MCGILLICUDDYS CHERRY","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-58172000065","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69658","DR MCGILLICUDDYS MENTHOLMINT","6","1750","14.66","21.99","6","131.94","10.50","2.77"
"INV-58172000066","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76486","PARAMOUNT AMARETTO","12","750","3.75","5.63","3","16.89","2.25","0.59"
"INV-58172000067","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081300","AMERICAN CORDIALS & LIQUEURS","434","LUXCO INC","76487","PARAMOUNT AMARETTO","12","1000","4.30","6.45","3","19.35","3.00","0.79"
"INV-58172000068","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011400","TENNESSEE WHISKIES","346","OLE SMOKY DISTILLERY LLC","76502","OLE SMOKY COOKIE DOUGH WHISKEY","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-58172000069","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","481","SUGARLANDS DISTILLING COMPANY LLC","77330","SUGARLANDS APPALACHIAN APPLE PIE MOONSHINE","6","750","12.80","19.20","6","115.20","4.50","1.18"
"INV-58172000070","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77955","SMIRNOFF RED, WHITE & BERRY MINI","12","50","7.47","11.21","1","11.21","0.05","0.01"
"INV-58172000071","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77994","SMIRNOFF RED, WHITE & BERRY","6","1750","14.75","22.13","6","132.78","10.50","2.77"
"INV-58172000072","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081400","AMERICAN SCHNAPPS","434","LUXCO INC","82126","ARROW PEACH SCHNAPPS","12","750","5.00","7.50","3","22.50","2.25","0.59"
"INV-58172000073","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82612","DEKUYPER HOT DAMN! PET","12","750","6.75","10.13","3","30.39","2.25","0.59"
"INV-58172000074","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82787","DEKUYPER BUTTERSHOTS","12","1000","7.87","11.81","3","35.43","3.00","0.79"
"INV-58172000075","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081400","AMERICAN SCHNAPPS","065","JIM BEAM BRANDS","82847","DEKUYPER LUSCIOUS PEACHTREE","12","1000","7.87","11.81","3","35.43","3.00","0.79"
"INV-58172000076","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081400","AMERICAN SCHNAPPS","421","SAZERAC COMPANY  INC","84152","99 ORANGES MINI","1","50","51.60","77.40","2","15.48","0.10","0.02"
"INV-58172000077","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081300","AMERICAN CORDIALS & LIQUEURS","065","JIM BEAM BRANDS","85526","DEKUYPER BLUE CURACAO","12","750","5.25","7.88","3","23.64","2.25","0.59"
"INV-58172000078","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081500","TRIPLE SEC","065","JIM BEAM BRANDS","86112","DEKUYPER TRIPLE SEC","12","1000","2.33","3.50","3","10.50","3.00","0.79"
"INV-58172000079","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1081500","TRIPLE SEC","434","LUXCO INC","86507","PARAMOUNT TRIPLE SEC","12","1000","4.09","6.14","3","18.42","3.00","0.79"
"INV-58172000080","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","86668","JACK DANIELS TENNESSEE HONEY MINI","12","50","11.50","17.25","1","17.25","0.05","0.01"
"INV-58172000081","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86839","OLE SMOKY MANGO HABANERO WHISKEY","6","750","11.00","16.50","3","49.50","2.25","0.59"
"INV-58172000082","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1091300","NEUTRAL GRAIN SPIRITS FLAVORED","346","OLE SMOKY DISTILLERY LLC","86843","OLE SMOKY SALTY CARAMEL WHISKEY","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-58172000083","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","395","PROXIMO","87510","1800 SILVER","12","750","16.50","24.75","3","74.25","2.25","0.59"
"INV-58172000084","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","395","PROXIMO","87513","1800 SILVER","6","1750","23.00","34.50","6","207.00","10.50","2.77"
"INV-58172000085","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","619","CAMPARI AMERICA","87619","ESPOLON BLANCO","12","750","16.00","24.00","3","72.00","2.25","0.59"
"INV-58172000086","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8827","LAUDERS","12","1000","6.14","9.21","3","27.63","3.00","0.79"
"INV-58172000087","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","3","78.30","2.25","0.59"
"INV-58172000088","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","14.50","21.75","3","65.25","2.25","0.59"
"INV-58172000089","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1701100","TEMPORARY & SPECIALTY PACKAGES","260","DIAGEO AMERICAS","88603","BP DON JULIO REPOSADO PRIVATE CASK","6","750","34.99","52.49","3","157.47","2.25","0.59"
"INV-58172000090","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022100","MIXTO TEQUILA","421","SAZERAC COMPANY  INC","88767","TORTILLA WHITE","12","1000","6.64","9.96","3","29.88","3.00","0.79"
"INV-58172000091","2023-05-05T00:00:00.000","2602","HY-VEE FOOD STORE / WEBSTER CITY","823  2ND ST","WEBSTER CITY","50595","POINT (-93.82553401099995 42.47074498000006)",,"HAMILTON","1022100","MIXTO TEQUILA","434","LUXCO INC","89387","JUAREZ GOLD","12","1000","8.50","12.75","12","153.00","12.00","3.17"
"INV-58172100001","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11296","CROWN ROYAL","12","750","17.49","26.24","12","314.88","9.00","2.37"
"INV-58172100002","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11588","BLACK VELVET RESERVE","6","1750","15.00","22.50","6","135.00","10.50","2.77"
"INV-58172100003","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","150","2475.00","262.50","69.34"
"INV-58172100004","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","830","KIRIN BEER & SPIRITS OF AMERICA INC / FOUR ROSES DISTILLERY","18352","FOUR ROSES BOURBON","12","750","13.50","20.25","3","60.75","2.25","0.59"
"INV-58172100005","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21602","EH TAYLOR JR SMALL BATCH","6","750","24.00","36.00","1","36.00","0.75","0.19"
"INV-58172100006","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1031100","AMERICAN VODKAS","617","MIDWEST LIQUOR COMPANY","38075","STATE VODKA","6","1750","7.20","10.80","6","64.80","10.50","2.77"
"INV-58172100007","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38176","TITOS HANDMADE VODKA","12","750","10.00","15.00","12","180.00","9.00","2.37"
"INV-58172100008","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5326","JOHNNIE WALKER BLACK","12","750","21.99","32.99","3","98.97","2.25","0.59"
"INV-58172100009","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1012200","SCOTCH WHISKIES","260","DIAGEO AMERICAS","5349","JOHNNIE WALKER RED","6","1750","26.50","39.75","6","238.50","10.50","2.77"
"INV-58172100010","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-58172100011","2023-05-05T00:00:00.000","4235","FAREWAY STORES #395 / WEBSTER CITY","942  2ND ST","WEBSTER CITY","50595","POINT (-93.82740300799998 42.46914101900006)",,"HAMILTON","1022200","100% AGAVE TEQUILA","472","TEQUILAS PREMIUM, INC","88741","CLASE AZUL REPOSADO","6","750","96.67","145.01","1","145.01","0.75","0.19"
"INV-58172200001","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","6","51.66","4.50","1.18"
"INV-58172200002","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11771","BLACK VELVET MINI","8","50","8.87","13.31","2","26.62","0.10","0.02"
"INV-58172200003","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-58172200004","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26824","JACK DANIELS OLD #7 BLACK LABEL SQUARE","24","375","8.25","12.38","6","72.00","2.25","0.59"
"INV-58172200005","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64858","FIREBALL CINNAMON WHISKEY MINI DISPENSER","1","50","25.80","38.70","6","232.20","0.30","0.07"
"INV-58172200006","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","6","81.00","4.50","1.18"
"INV-58172200007","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64904","FIREBALL CINNAMON WHISKEY PET","6","1750","16.00","24.00","6","144.00","10.50","2.77"
"INV-58172200008","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","65013","FIREBALL CINNAMON WHISKEY MINI SLEEVE","12","50","4.30","6.45","96","619.20","4.80","1.26"
"INV-58172200009","2023-05-05T00:00:00.000","5831","CASEY'S GENERAL STORE #1828 / WEBSTER CITY","1300 2ND ST","WEBSTER CITY","50595","POINT (-93.83580896699999 42.46929000700004)",,"HAMILTON","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","6","43.02","2.25","0.59"
