"invoice_line_no","date","store","name","address","city","zipcode","store_location","county_number","county","category","category_name","vendor_no","vendor_name","itemno","im_desc","pack","bottle_volume_ml","state_bottle_cost","state_bottle_retail","sale_bottles","sale_dollars","sale_liters","sale_gallons"
"INV-62825500001","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011300","SINGLE BARREL BOURBON WHISKIES","421","SAZERAC COMPANY  INC","922046","HA WELLER SINGLE BARREL BOURBON","6","750","37.50","56.25","1","56.25","0.75","0.19"
"INV-62825600001","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","370","PERNOD RICARD USA","100737","JAMESON BLACK BARREL W/2 GLASSES","6","750","24.99","37.49","1","37.49","0.75","0.19"
"INV-62825600002","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","101768","LONGBRANCH WITH 2 ROCK GLASSES","6","750","21.50","32.25","6","193.50","4.50","1.18"
"INV-62825600003","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1012100","CANADIAN WHISKIES","065","JIM BEAM BRANDS","10628","CANADIAN CLUB WHISKY","6","1750","14.50","21.75","6","130.50","10.50","2.77"
"INV-62825600004","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1012100","CANADIAN WHISKIES","434","LUXCO INC","13038","CANADIAN RESERVE WHISKY","6","1750","8.75","13.13","6","78.78","10.50","2.77"
"INV-62825600005","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","287","CHATHAM IMPORTS INC","19880","MICHTERS US*1 SMALL BATCH","6","750","24.50","36.75","5","183.75","3.75","0.99"
"INV-62825600006","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","421","SAZERAC COMPANY  INC","20166","OLD CHARTER 8 BOURBON","12","750","9.00","13.50","1","13.50","0.75","0.19"
"INV-62825600007","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","421","SAZERAC COMPANY  INC","21493","SILK & GOLD BOURBON","12","750","5.33","8.00","2","16.00","1.50","0.39"
"INV-62825600008","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","619","CAMPARI AMERICA","22156","WILD TURKEY 101","12","750","15.00","22.50","12","270.00","9.00","2.37"
"INV-62825600009","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","12","286.44","9.00","2.37"
"INV-62825600010","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011600","STRAIGHT RYE WHISKIES","260","DIAGEO AMERICAS","27025","BULLEIT 95 RYE","12","750","17.99","26.99","1","26.99","0.75","0.19"
"INV-62825600011","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43028","ADMIRAL NELSON SPICED","6","1750","12.00","18.00","6","108.00","10.50","2.77"
"INV-62825600012","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1062200","WHITE RUM","035","BACARDI USA INC","43120","BACARDI SUPERIOR PET","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-62825600013","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1062500","FLAVORED RUM","035","BACARDI USA INC","43138","BACARDI LIMON","6","1750","15.50","23.25","6","139.50","10.50","2.77"
"INV-62825600014","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1062400","SPICED RUM","421","SAZERAC COMPANY  INC","44340","CALYPSO SPICED RUM","6","1750","9.00","13.50","6","81.00","10.50","2.77"
"INV-62825600015","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1071000","COCKTAILS/RTD","395","PROXIMO","58872","JOSE CUERVO AUTHENTIC LIGHT LIME MARGARITA","6","1750","8.74","13.11","6","78.66","10.50","2.77"
"INV-62825600016","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64866","FIREBALL CINNAMON WHISKEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62825600017","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1081300","AMERICAN CORDIALS & LIQUEURS","259","HEAVEN HILL BRANDS","73702","EVAN WILLIAMS HONEY","12","750","9.00","13.50","12","162.00","9.00","2.37"
"INV-62825600018","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","085","BROWN FORMAN CORP.","74782","JACK DANIELS WINTER JACK","12","750","10.92","16.38","12","196.56","9.00","2.37"
"INV-62825600019","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1091100","AMERICAN DISTILLED SPIRITS SPECIALTY","154","DUNKEL CORPORATION / IOWA DISTILLING","77805","SAINTS N SINNERS APPLE PIE","12","750","8.00","12.00","12","144.00","9.00","2.37"
"INV-62825600020","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","77852","SMIRNOFF WATERMELON","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-62825600021","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1701100","TEMPORARY & SPECIALTY PACKAGES","065","JIM BEAM BRANDS","78214","BASIL HAYDEN RED WINE CASK FINISH","6","750","30.00","45.00","1","45.00","0.75","0.19"
"INV-62825600022","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1022200","100% AGAVE TEQUILA","240","WILLIAM GRANT & SONS INC","88116","MILAGRO SILVER","6","750","17.00","25.50","6","153.00","4.50","1.18"
"INV-62825600023","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1012200","SCOTCH WHISKIES","421","SAZERAC COMPANY  INC","8828","LAUDERS","6","1750","11.50","17.25","6","103.50","10.50","2.77"
"INV-62825600024","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1022200","100% AGAVE TEQUILA","192","MAST-JAGERMEISTER US, INC","88372","TEREMANA REPOSADO TEQUILA","6","750","17.40","26.10","1","26.10","0.75","0.19"
"INV-62825600025","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","2","45.00","1.50","0.39"
"INV-62825600026","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","89836","HORNITOS REPOSADO","12","750","16.00","24.00","2","48.00","1.50","0.39"
"INV-62825600028","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920374","SOOH OLD FORESTER 1910","6","750","29.00","43.50","1","43.50","0.75","0.19"
"INV-62825600029","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","085","BROWN FORMAN CORP.","920376","SOOH OLD FORESTER 1920","6","750","31.50","47.25","1","47.25","0.75","0.19"
"INV-62825600030","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011100","BLENDED WHISKIES","305","MHW LTD","986532","SOOH CREEK WATER WHISKEY","12","750","12.81","19.22","1","19.22","0.75","0.19"
"INV-62825700001","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","30","495.00","52.50","13.86"
"INV-62825700002","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011500","BOTTLED IN BOND BOURBON","065","JIM BEAM BRANDS","16416","OLD GRAND-DAD 100PRF BOND BOURBON 4YR","12","750","13.50","20.25","12","243.00","9.00","2.37"
"INV-62825700003","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","259","HEAVEN HILL BRANDS","18095","EVAN WILLIAMS 1783 SMALL BATCH","6","750","11.00","16.50","6","99.00","4.50","1.18"
"INV-62825700004","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19481","MAKERS MARK CASK STRENGTH","6","750","22.50","33.75","6","202.50","4.50","1.18"
"INV-62825800001","2023-09-29T00:00:00.000","4252","FAREWAY STORES #840 / MONTICELLO","433 NORTH FARLEY STREET","MONTICELLO","52310","POINT (-91.191546 42.241644013)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","20248","OLD CROW","6","1750","10.50","15.75","6","94.50","10.50","2.77"
"INV-62825900001","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","10550","BLACK VELVET TOASTED CARAMEL","12","750","5.74","8.61","2","17.22","1.50","0.39"
"INV-62825900002","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","10807","CROWN ROYAL REGAL APPLE","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-62825900003","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","260","DIAGEO AMERICAS","11294","CROWN ROYAL","24","375","8.49","12.74","1","12.74","0.37","0.09"
"INV-62825900004","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11774","BLACK VELVET","24","375","3.25","4.88","24","117.12","9.00","2.37"
"INV-62825900005","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11776","BLACK VELVET","12","750","5.50","8.25","2","16.50","1.50","0.39"
"INV-62825900006","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012100","CANADIAN WHISKIES","259","HEAVEN HILL BRANDS","11788","BLACK VELVET","6","1750","11.00","16.50","3","49.50","5.25","1.38"
"INV-62825900007","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1012400","IRISH WHISKIES","370","PERNOD RICARD USA","15626","JAMESON","12","750","17.49","26.24","2","52.48","1.50","0.39"
"INV-62825900008","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1062400","SPICED RUM","260","DIAGEO AMERICAS","1799","CAPTAIN MORGAN ORIGINAL SPICED BARREL","6","1750","18.99","28.49","1","27.00","1.75","0.46"
"INV-62825900009","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19064","JIM BEAM","24","375","5.60","8.40","3","25.20","1.12","0.29"
"INV-62825900010","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1011200","STRAIGHT BOURBON WHISKIES","065","JIM BEAM BRANDS","19066","JIM BEAM","12","750","11.00","16.50","1","16.50","0.75","0.19"
"INV-62825900011","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26820","JACK DANIELS OLD #7 BLACK LABEL FLAT","24","375","8.25","12.38","3","37.14","1.12","0.29"
"INV-62825900012","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1011400","TENNESSEE WHISKIES","085","BROWN FORMAN CORP.","26826","JACK DANIELS OLD #7 BLACK LABEL","12","750","15.91","23.87","1","23.87","0.75","0.19"
"INV-62825900013","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","434","LUXCO INC","36304","HAWKEYE VODKA","24","375","2.00","3.00","10","30.00","3.75","0.99"
"INV-62825900014","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","434","LUXCO INC","36305","HAWKEYE VODKA PET","12","750","3.50","5.25","1","5.25","0.75","0.19"
"INV-62825900015","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","300","MCCORMICK DISTILLING CO.","36904","MCCORMICK 80PRF VODKA PET","24","375","1.84","2.76","7","19.32","2.62","0.69"
"INV-62825900016","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37994","SMIRNOFF 80PRF","24","375","4.99","7.49","3","22.47","1.12","0.29"
"INV-62825900017","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","260","DIAGEO AMERICAS","37996","SMIRNOFF 80PRF","12","750","8.25","12.38","1","12.38","0.75","0.19"
"INV-62825900018","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031100","AMERICAN VODKAS","301","FIFTH GENERATION INC","38174","TITOS HANDMADE VODKA","12","375","5.42","8.13","1","8.13","0.37","0.09"
"INV-62825900019","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031200","AMERICAN FLAVORED VODKA","205","E & J GALLO WINERY","39492","NEW AMSTERDAM PINK WHITNEY","12","750","8.00","12.00","3","36.00","2.25","0.59"
"INV-62825900020","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1062400","SPICED RUM","259","HEAVEN HILL BRANDS","43024","ADMIRAL NELSON SPICED","24","375","3.25","4.88","3","14.64","1.12","0.29"
"INV-62825900021","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1062400","SPICED RUM","260","DIAGEO AMERICAS","43334","CAPTAIN MORGAN ORIGINAL SPICED","24","375","5.24","7.86","3","22.50","1.12","0.29"
"INV-62825900022","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1052100","IMPORTED BRANDIES","420","MOET HENNESSY USA","48105","HENNESSY VS","12","375","11.49","17.24","2","34.48","0.75","0.19"
"INV-62825900023","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64864","FIREBALL CINNAMON WHISKEY","24","375","5.33","8.00","6","48.00","2.25","0.59"
"INV-62825900024","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","64865","FIREBALL CINNAMON WHISKEY PET","12","750","9.00","13.50","2","27.00","1.50","0.39"
"INV-62825900025","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1082200","IMPORTED SCHNAPPS","421","SAZERAC COMPANY  INC","69631","DR MCGILLICUDDYS CHERRY MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-62825900026","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1081300","AMERICAN CORDIALS & LIQUEURS","421","SAZERAC COMPANY  INC","69709","DR MCGILLICUDDYS WILD GRAPE MINI","12","50","5.00","7.50","12","90.00","0.60","0.15"
"INV-62825900027","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1031200","AMERICAN FLAVORED VODKA","260","DIAGEO AMERICAS","76831","SMIRNOFF BLUE RASPBERRY MINI","12","50","7.47","11.21","12","134.52","0.60","0.15"
"INV-62825900028","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1081600","WHISKEY LIQUEUR","421","SAZERAC COMPANY  INC","86884","SOUTHERN COMFORT","24","375","4.78","7.17","2","14.34","0.75","0.19"
"INV-62825900029","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1022200","100% AGAVE TEQUILA","035","BACARDI USA INC","88294","PATRON SILVER","12","375","15.00","22.50","1","22.50","0.37","0.09"
"INV-62825900030","2023-09-29T00:00:00.000","5601","CASEY'S GENERAL STORE #1889 / MONTICELLO","627 S MAIN ST","MONTICELLO","52310","POINT (-91.185749998 42.23223101)",,"JONES","1022200","100% AGAVE TEQUILA","065","JIM BEAM BRANDS","88548","HORNITOS PLATA","12","750","15.00","22.50","4","90.00","3.00","0.79"
